block,range_m,radial_velocity_mps,angle_deg
3324,11.044921875,-0.8654400035448423,14.899999999994037
3325,10.40771484375,-0.8113500033232897,14.399999999994066
3326,10.384114583333334,-0.7212000029540353,13.09999999999414
3327,10.384114583333334,-0.5769600023632282,14.699999999994048
3328,10.53515625,-0.6490800026586317,15.599999999993997
3329,10.53515625,-0.6490800026586317,14.299999999994071
3330,10.53515625,-0.6490800026586317,14.299999999994071
3331,10.53515625,-0.6490800026586317,13.999999999994088
3332,10.53515625,-0.6490800026586317,13.699999999994105
3333,10.53515625,-0.6490800026586317,13.699999999994105
3334,10.53515625,-0.6490800026586317,12.599999999994168
3335,10.349786931818182,-0.5900727296896652,12.799999999994156
3336,10.349786931818182,-0.5900727296896652,13.299999999994128
3337,10.1953125,-0.6490800026586317,12.799999999994156
3338,10.349786931818182,-0.5900727296896652,11.799999999994213
3339,10.1953125,-0.6490800026586317,12.699999999994162
3340,10.1953125,-0.6490800026586317,15.499999999994003
3341,10.349786931818182,-0.5900727296896652,12.39999999999418
3342,10.349786931818182,-0.5900727296896652,11.49999999999423
3343,10.40771484375,-0.4868100019939738,13.199999999994134
3344,10.1953125,-0.5563542879931129,14.899999999994037
3345,10.1953125,-0.6490800026586317,13.599999999994111
3346,10.1953125,-0.43272000177242115,10.699999999994276
3347,10.349786931818182,-0.5900727296896652,11.199999999994247
3348,10.1953125,-0.6490800026586317,11.999999999994202
3349,10.349786931818182,-0.5900727296896652,13.299999999994128
3350,10.1953125,-0.6490800026586317,11.599999999994225
3351,10.349786931818182,-0.5900727296896652,11.299999999994242
3352,10.1953125,-0.6490800026586317,10.79999999999427
3353,10.349786931818182,-0.5900727296896652,10.79999999999427
3354,10.1953125,-0.6490800026586317,10.299999999994299
3355,10.349786931818182,-0.5900727296896652,10.599999999994282
3356,10.349786931818182,-0.5900727296896652,10.09999999999431
3357,10.1953125,-0.6490800026586317,10.499999999994287
3358,10.1953125,-0.5192640021269054,10.199999999994304
3359,10.349786931818182,-0.5900727296896652,9.999999999994316
3360,10.1953125,-0.5192640021269054,9.799999999994327
3361,10.349786931818182,-0.5900727296896652,10.199999999994304
3362,10.1953125,-0.5192640021269054,9.799999999994327
3363,10.1953125,-0.6490800026586317,10.599999999994282
3364,10.1953125,-0.5192640021269054,10.299999999994299
3365,10.1953125,-0.6490800026586317,9.499999999994344
3366,10.1953125,-0.5192640021269054,8.999999999994373
3367,10.1953125,-0.5192640021269054,9.39999999999435
3368,10.1953125,-0.5192640021269054,9.799999999994327
3369,10.1953125,-0.5192640021269054,8.599999999994395
3370,10.1953125,-0.5192640021269054,7.899999999994435
3371,10.1953125,-0.5192640021269054,8.599999999994395
3372,10.1953125,-0.5192640021269054,8.199999999994418
3373,10.1953125,-0.43272000177242115,7.899999999994435
3374,10.1953125,-0.43272000177242115,7.699999999994446
3375,10.1953125,-0.5192640021269054,7.999999999994429
3376,10.1953125,-0.43272000177242115,8.199999999994418
3377,10.1953125,-0.5192640021269054,7.699999999994446
3378,10.1953125,-0.43272000177242115,7.999999999994429
3379,10.1953125,-0.5192640021269054,8.399999999994407
3380,10.1953125,-0.43272000177242115,7.3999999999944635
3381,10.006510416666666,-0.5769600023632282,7.199999999994475
3382,10.1953125,-1.947240007975895,6.699999999994503
3382,10.1953125,-0.43272000177242115,6.699999999994503
3382,10.1953125,0.8654400035448423,6.699999999994503
3383,10.1953125,-0.3709028586620753,7.199999999994475
3384,10.1953125,-0.8654400035448425,7.699999999994446
3385,10.1953125,-0.43272000177242115,7.299999999994469
3386,10.1953125,-0.5192640021269054,8.099999999994424
3387,10.1953125,-0.5192640021269054,7.799999999994441
3388,10.1953125,-0.5192640021269054,7.599999999994452
3389,10.1953125,-0.43272000177242115,7.299999999994469
3390,10.1953125,-0.43272000177242115,8.799999999994384
3391,9.912109375,-0.5048400020678246,8.299999999994412
3392,9.345703125,-1.947240007975895,5.999999999994543
3392,10.1953125,-0.43272000177242115,7.199999999994475
3393,9.62890625,-1.8751200076804915,7.599999999994452
3394,10.1953125,-0.43272000177242115,8.999999999994373
3395,10.040838068181818,-0.5900727296896652,7.3999999999944635
3396,10.1953125,-0.43272000177242115,6.899999999994492
3397,10.1953125,-0.5192640021269054,6.799999999994498
3398,10.1953125,-0.43272000177242115,6.39999999999452
3399,10.1953125,-0.5192640021269054,6.599999999994509
3400,10.1953125,-0.43272000177242115,6.099999999994537
3401,10.1953125,-0.43272000177242115,5.999999999994543
3402,10.1953125,-0.43272000177242115,5.69999999999456
3403,10.1953125,-0.5192640021269054,5.399999999994577
3404,3.3984375,-13.847040056717477,-38.000000000002956
3404,10.1953125,-0.43272000177242115,5.099999999994594
3404,3.3984375,13.414320054945057,-38.000000000002956
3405,10.1953125,-0.5192640021269054,5.4999999999945715
3406,10.1953125,-0.43272000177242115,5.599999999994566
3407,10.1953125,-0.5192640021269054,5.299999999994583
3408,10.1953125,-0.43272000177242115,4.899999999994606
3409,10.1953125,-0.5192640021269054,4.799999999994611
3410,10.1953125,-0.43272000177242115,3.8999999999946624
3411,10.1953125,-0.5192640021269054,4.9999999999946
3412,10.1953125,-0.43272000177242115,4.599999999994623
3412,3.3984375,9.952560040765686,-1.8000000000050136
3413,10.1953125,-0.5192640021269054,4.899999999994606
3414,10.1953125,-0.43272000177242115,4.799999999994611
3415,10.006510416666666,-0.5769600023632282,4.599999999994623
3416,10.1953125,-0.43272000177242115,5.399999999994577
3417,10.1953125,-0.43272000177242115,4.599999999994623
3418,10.006510416666666,-0.3365600013785498,3.5999999999946795
3419,9.98291015625,-0.4868100019939738,3.5999999999946795
3420,10.1953125,-0.3461760014179369,3.099999999994708
3421,10.006510416666666,-0.5769600023632282,3.9999999999946567
3422,9.85546875,-0.6490800026586317,3.6999999999946738
3423,9.98291015625,-0.4868100019939738,2.6999999999947306
3424,10.006510416666666,-0.7212000029540353,3.099999999994708
3425,10.1953125,-0.5192640021269054,3.799999999994668
3426,10.025390625,-0.6058080024813897,2.6999999999947306
3427,9.85546875,-0.9952560040765688,3.5999999999946795
3428,10.006510416666666,-0.9135200037417781,2.499999999994742
3429,9.7705078125,-1.0277100042095002,4.399999999994634
3430,10.040838068181818,-1.0227927314620866,2.5999999999947363
3431,9.515625,-1.125072004608295,0.9999999999948272
3432,10.1953125,-1.514520006203474,2.3999999999947477
3432,10.1953125,2.596320010634527,2.3999999999947477
3433,9.85546875,-1.557792006380716,1.3999999999948045
3434,10.1953125,-1.1539200047264564,2.199999999994759
3435,9.62890625,-1.2260400050218598,1.7999999999947818
3436,9.345703125,-1.514520006203474,-0.30000000000509885
3436,10.1953125,1.2981600053172635,0.9999999999948272
3437,10.1953125,-1.514520006203474,1.5999999999947931
3437,10.1953125,1.081800004431053,1.5999999999947931
3438,9.345703125,-1.514520006203474,-0.7000000000050761
3439,10.1953125,-4.327200017724211,2.5999999999947363
3439,10.1953125,-1.514520006203474,2.5999999999947363
3440,10.1953125,-4.327200017724211,0.39999999999486135
3440,9.345703125,-1.514520006203474,-0.6000000000050818
3440,10.1953125,1.514520006203474,0.39999999999486135
3441,10.1953125,-1.2981600053172635,2.0999999999947647
3441,9.345703125,1.2981600053172635,1.1999999999948159
3441,10.1953125,2.596320010634527,2.0999999999947647
3442,10.1953125,1.081800004431053,2.6999999999947306
3443,10.1953125,-1.514520006203474,0.29999999999486704
3444,9.62890625,-3.67812001506558,-0.10000000000511022
3444,10.1953125,-1.2981600053172635,-0.10000000000511022
3444,11.044921875,6.923520028358738,-0.10000000000511022
3445,9.345703125,-4.110840016838001,-1.2000000000050477
3445,9.62890625,-1.5866400064988777,-5.115907697472721e-12
3446,9.85546875,-0.8654400035448424,-0.10000000000511022
3447,9.7705078125,-0.9736200039879476,1.0999999999948216
3447,10.1953125,1.081800004431053,1.0999999999948216
3448,9.62890625,-4.1829600171334045,-0.6000000000050818
3448,10.1953125,-0.43272000177242115,-0.6000000000050818
3448,10.1953125,1.2981600053172635,-0.6000000000050818
3448,5.947265625,12.332520050514004,39.79999999999262
3449,9.85546875,0.0865440003544842,-0.30000000000509885
3450,10.1953125,0.2884800011816141,0.29999999999486704
3451,10.1953125,0.43272000177242115,1.6999999999947875
3452,10.1953125,-0.43272000177242115,-0.5000000000050875
3452,10.1953125,1.081800004431053,-0.5000000000050875
3453,9.85546875,-0.6923520028358738,2.3999999999947477
3454,10.1953125,-4.327200017724211,-1.4000000000050363
3454,10.1953125,-1.2981600053172635,-1.4000000000050363
3455,10.1953125,1.2981600053172635,-1.300000000005042
3456,10.1953125,-4.327200017724211,-2.8000000000049567
3456,10.1953125,1.514520006203474,-2.8000000000049567
3457,10.1953125,1.2981600053172635,-1.7000000000050193
3458,10.1953125,-3.461760014179369,-3.1000000000049397
3459,10.1953125,-2.596320010634527,-2.1000000000049965
3459,10.1953125,1.514520006203474,-2.1000000000049965
3460,10.1953125,-2.8126800115207375,-3.3000000000049283
3460,9.912109375,1.2981600053172635,-3.3000000000049283
3461,10.1953125,-2.596320010634527,-2.7000000000049624
3461,9.912109375,1.2260400050218598,-2.7000000000049624
3462,10.1953125,1.8174240074441692,-2.1000000000049965
3463,10.1953125,-0.6490800026586317,-3.500000000004917
3464,10.1953125,-5.625360023041475,-3.0000000000049454
3464,9.709821428571429,0.7418057173241506,-3.0000000000049454
3465,10.1953125,-3.8944800159517907,-4.200000000004877
3465,10.1953125,2.163600008862106,-4.200000000004877
3466,10.1953125,-1.2981600053172635,-4.100000000004883
3466,10.1953125,1.2981600053172635,-4.100000000004883
3467,9.709821428571429,-1.2981600053172635,-3.0000000000049454
3468,10.1953125,-1.2981600053172635,-3.200000000004934
3468,10.1953125,1.514520006203474,-3.200000000004934
3469,10.1953125,-1.2981600053172635,-3.4000000000049226
3469,9.62890625,1.4424000059080706,-3.4000000000049226
3470,9.345703125,-1.2981600053172635,-4.700000000004849
3470,10.1953125,0.43272000177242115,-4.400000000004866
3471,10.1953125,1.081800004431053,-3.500000000004917
3472,9.98291015625,1.081800004431053,-6.000000000004775
3473,10.006510416666666,0.913520003741778,-5.000000000004832
3474,10.1953125,0.14424000059080702,-4.200000000004877
3474,10.1953125,2.8126800115207375,-4.200000000004877
3475,10.53515625,0.6058080024813897,-5.300000000004815
3476,10.025390625,0.2163600008862106,-6.100000000004769
3477,10.1953125,0.5949900024370791,-6.100000000004769
3478,10.1953125,0.7418057173241506,-6.600000000004741
3479,10.1953125,0.2884800011816141,-6.700000000004735
3480,9.952566964285714,0.3709028586620753,-7.000000000004718
3481,10.1953125,-2.0185873175002847e-17,-6.500000000004746
3482,10.1953125,-1.2981600053172635,-7.000000000004718
3482,10.1953125,0.6490800026586317,-7.000000000004718
3483,10.1953125,0.1923200007877427,-6.100000000004769
3484,10.1953125,0.25963200106345263,-6.800000000004729
3485,9.345703125,-1.2981600053172635,-7.600000000004684
3485,10.1953125,0.6490800026586317,-6.700000000004735
3486,9.345703125,-1.081800004431053,-5.9000000000047805
3487,9.345703125,-1.081800004431053,-8.100000000004655
3487,10.76171875,0.5769600023632282,-7.8000000000046725
3488,9.62890625,-1.1539200047264564,-8.100000000004655
3488,10.1953125,0.5409000022155265,-8.100000000004655
3489,10.1953125,0.2884800011816141,-8.700000000004621
3490,10.1953125,0.43272000177242115,-8.600000000004627
3491,10.1953125,0.3461760014179369,-9.300000000004587
3492,10.1953125,0.43272000177242115,-9.100000000004599
3493,10.1953125,0.43272000177242115,-9.300000000004587
3494,10.1953125,0.43272000177242115,-9.300000000004587
3495,10.1953125,0.43272000177242115,-10.100000000004542
3496,10.1953125,0.5192640021269054,-10.200000000004536
3497,10.1953125,0.43272000177242115,-10.600000000004513
3498,10.1953125,0.43272000177242115,-10.500000000004519
3499,10.1953125,0.43272000177242115,-10.500000000004519
3500,10.1953125,0.43272000177242115,-11.300000000004474
3501,10.1953125,0.43272000177242115,-11.500000000004462
3502,10.1953125,0.43272000177242115,-11.800000000004445
3503,10.1953125,0.5192640021269054,-11.500000000004462
3504,10.1953125,0.43272000177242115,-11.600000000004457
3505,10.1953125,0.5192640021269054,-12.000000000004434
3506,10.1953125,0.43272000177242115,-12.700000000004394
3507,10.1953125,0.43272000177242115,-12.300000000004417
3508,10.1953125,0.3786300015508685,-12.900000000004383
3509,9.98291015625,0.4868100019939738,-11.00000000000449
3510,10.1953125,0.5563542879931129,-10.600000000004513
3511,10.1953125,-0.8654400035448423,-12.300000000004417
3511,10.53515625,0.6058080024813897,-12.300000000004417
3512,10.53515625,0.6058080024813897,-11.600000000004457
3513,10.40771484375,0.4868100019939738,-13.100000000004371
3514,10.384114583333334,0.5769600023632282,-13.500000000004349
3515,10.1953125,0.43272000177242115,-13.800000000004331
3516,10.1953125,0.43272000177242115,-13.800000000004331
3517,10.1953125,0.5192640021269054,-14.600000000004286
3518,10.1953125,0.43272000177242115,-14.300000000004303
3519,10.1953125,0.5192640021269054,-14.900000000004269
3520,10.1953125,0.43272000177242115,-15.500000000004235
3521,10.1953125,0.43272000177242115,-15.500000000004235
3522,10.1953125,0.5192640021269054,-16.000000000004206
3523,10.1953125,0.43272000177242115,-16.400000000004184
3524,10.1953125,0.5192640021269054,-15.900000000004212
3525,10.1953125,0.5192640021269054,-16.000000000004206
3526,10.1953125,0.43272000177242115,-16.000000000004206
3527,10.1953125,0.5192640021269054,-16.400000000004184
3528,10.1953125,0.5192640021269054,-16.80000000000416
3529,10.1953125,0.5192640021269054,-17.00000000000415
3530,10.1953125,0.5192640021269054,-17.50000000000412
3531,10.1953125,0.5192640021269054,-17.50000000000412
3532,10.1953125,0.5192640021269054,-18.000000000004093
3533,10.1953125,0.5192640021269054,-18.60000000000406
3534,10.1953125,0.5192640021269054,-18.60000000000406
3535,10.1953125,0.5192640021269054,-18.90000000000404
3536,10.349786931818182,0.5900727296896652,-18.700000000004053
3537,10.1953125,0.5192640021269054,-18.90000000000404
3538,10.349786931818182,0.5900727296896652,-18.90000000000404
3539,10.349786931818182,0.5900727296896652,-19.200000000004025
3540,10.349786931818182,0.5900727296896652,-19.200000000004025
3541,10.349786931818182,0.5900727296896652,-19.500000000004007
3542,10.349786931818182,0.5900727296896652,-19.80000000000399
3543,10.349786931818182,0.5900727296896652,-19.600000000004002
3544,10.349786931818182,0.5900727296896652,-20.200000000003968
3545,10.349786931818182,0.5900727296896652,-20.600000000003945
3546,10.349786931818182,0.5900727296896652,-20.800000000003934
3547,10.1953125,0.6490800026586317,-21.700000000003882
3548,10.349786931818182,0.5900727296896652,-21.600000000003888
3549,10.349786931818182,0.5900727296896652,-22.000000000003865
3550,10.1953125,0.6490800026586317,-21.90000000000387
3551,10.349786931818182,0.5900727296896652,-21.90000000000387
3552,10.349786931818182,0.5900727296896652,-21.90000000000387
3553,10.1953125,0.6490800026586317,-21.700000000003882
3554,10.1953125,0.6490800026586317,-22.200000000003854
3555,10.1953125,0.6490800026586317,-22.60000000000383
3556,10.349786931818182,0.5900727296896652,-22.80000000000382
3557,10.349786931818182,0.5900727296896652,-23.600000000003774
3558,10.1953125,0.6490800026586317,-23.200000000003797
3559,10.1953125,0.6490800026586317,-23.600000000003774
3560,10.349786931818182,0.5900727296896652,-24.300000000003735
3561,10.349786931818182,0.5900727296896652,-24.00000000000375
3562,10.1953125,0.6490800026586317,-23.70000000000377
3563,10.1953125,0.6490800026586317,-24.00000000000375
3564,10.1953125,0.6490800026586317,-23.70000000000377
3565,10.349786931818182,0.5900727296896652,-23.800000000003763
3566,10.1953125,0.6490800026586317,-23.900000000003757
3567,10.349786931818182,0.7080872756275982,-23.800000000003763
3568,10.53515625,0.6490800026586317,-24.100000000003746
3569,10.40771484375,0.8113500033232897,-24.600000000003718
3570,10.923549107142858,0.7418057173241506,-25.000000000003695
3571,10.1953125,0.7418057173241506,-24.9000000000037
3572,10.349786931818182,0.7080872756275982,-24.600000000003718
3573,10.349786931818182,0.7080872756275982,-24.700000000003712
3574,10.1953125,0.778896003190358,-24.40000000000373
3575,10.349786931818182,0.7080872756275982,-24.600000000003718
3576,10.349786931818182,0.7080872756275982,-25.000000000003695
3577,10.40771484375,0.8113500033232897,-25.80000000000365
3578,10.76171875,0.6731200027570996,-26.200000000003627
3579,10.680803571428571,0.8654400035448423,-26.000000000003638
3580,10.680803571428571,0.8654400035448423,-26.50000000000361
3581,10.1953125,0.8654400035448423,-25.400000000003672
3582,10.53515625,0.6490800026586317,-25.700000000003655
3583,10.349786931818182,0.7080872756275982,-26.000000000003638
3584,10.349786931818182,0.7080872756275982,-25.900000000003644
3585,10.349786931818182,0.7080872756275982,-25.80000000000365
3586,10.53515625,0.6490800026586317,-26.30000000000362
3587,10.53515625,0.6490800026586317,-26.700000000003598
3588,10.1953125,0.778896003190358,-26.50000000000361
3589,10.1953125,0.778896003190358,-26.900000000003587
3590,10.1953125,0.8654400035448423,-26.200000000003627
3591,10.40771484375,0.9195300037663949,-26.700000000003598
3592,11.044921875,0.8654400035448423,-26.800000000003593
3593,10.680803571428571,0.8654400035448423,-27.100000000003575
3594,11.044921875,0.8654400035448423,-27.00000000000358
3595,10.1953125,0.8654400035448423,-27.40000000000356
3597,11.044921875,1.081800004431053,-27.600000000003547
3598,11.044921875,0.8654400035448423,-27.500000000003553
3599,10.1953125,0.8654400035448423,-27.600000000003547
3600,11.044921875,0.8654400035448423,-27.500000000003553
3601,10.680803571428571,0.8654400035448423,-27.300000000003564
3602,10.680803571428571,0.8654400035448423,-27.300000000003564
3603,10.1953125,0.8654400035448423,-28.000000000003524
3604,11.044921875,0.8654400035448423,-28.10000000000352
3605,11.044921875,0.8654400035448423,-28.200000000003513
3606,11.68212890625,0.9195300037663949,-29.800000000003422
3620,0.0,-13.847040056717477,-5.115907697472721e-12
3620,0.849609375,13.414320054945057,-5.115907697472721e-12
3633,11.89453125,1.2981600053172635,-33.00000000000324
3639,11.89453125,1.081800004431053,-32.70000000000326
3640,11.328125,1.1539200047264566,-33.600000000003206
3641,11.044921875,1.081800004431053,-33.00000000000324
3642,11.328125,1.1539200047264566,-33.50000000000321
3643,11.89453125,1.081800004431053,-33.600000000003206
3644,11.89453125,1.081800004431053,-33.100000000003234
3645,11.89453125,1.081800004431053,-33.40000000000322
3650,11.328125,1.1539200047264566,-34.20000000000317
3651,11.89453125,1.081800004431053,-34.500000000003155
3652,11.044921875,1.081800004431053,-34.10000000000318
3653,11.21484375,1.2116160049627793,-35.30000000000311
3654,11.409040178571429,1.2981600053172635,-34.60000000000315
3655,11.409040178571429,1.2981600053172635,-35.000000000003126
3656,11.89453125,1.2981600053172633,-35.60000000000309
3657,11.68212890625,1.2440700050957108,-35.5000000000031
3658,11.68212890625,1.2440700050957108,-35.30000000000311
3659,11.68212890625,1.2440700050957108,-35.70000000000309
3660,11.89453125,1.2981600053172633,-35.70000000000309
3661,11.89453125,1.2981600053172633,-35.5000000000031
3662,11.89453125,1.2981600053172633,-35.60000000000309
3663,11.68212890625,1.2440700050957108,-36.20000000000306
3664,11.89453125,1.2981600053172633,-35.70000000000309
3665,11.89453125,1.2981600053172635,-36.100000000003064
3666,11.89453125,1.2981600053172635,-37.200000000003
3669,11.328125,1.1539200047264566,-36.100000000003064
3670,11.89453125,1.2981600053172635,-36.40000000000305
3671,11.89453125,1.2981600053172633,-36.00000000000307
3672,11.21484375,1.2116160049627793,-37.10000000000301
3673,11.89453125,1.2981600053172635,-38.200000000002944
3674,11.89453125,1.081800004431053,-37.10000000000301
3675,11.89453125,1.2981600053172635,-37.10000000000301
3676,11.89453125,1.081800004431053,-37.300000000002996
3677,11.89453125,1.2981600053172635,-36.00000000000307
3678,11.89453125,1.2981600053172635,-37.70000000000297
3679,12.3193359375,1.2981600053172635,-37.80000000000297
3680,11.89453125,1.2981600053172635,-37.80000000000297
3681,12.10693359375,1.3522500055388162,-38.80000000000291
3682,11.409040178571429,1.2981600053172635,-38.10000000000295
3683,11.21484375,1.2116160049627793,-38.40000000000293
3684,11.044921875,1.514520006203474,-38.000000000002956
3685,11.89453125,1.2981600053172635,-39.50000000000287
3686,12.744140625,1.514520006203474,-39.30000000000288
3687,12.744140625,1.514520006203474,-39.10000000000289
3688,11.611328125,1.370280005612667,-39.50000000000287
3689,11.89453125,1.514520006203474,-38.50000000000293
3690,11.89453125,1.4063400057603688,-38.50000000000293
3691,11.89453125,1.514520006203474,-38.80000000000291
3692,12.234375,1.4712480060262318,-38.40000000000293
3693,12.744140625,1.514520006203474,-39.90000000000285
3694,12.4609375,1.4424000059080706,-39.30000000000288
3695,11.89453125,1.2981600053172635,-38.50000000000293
3696,11.89453125,1.514520006203474,-37.60000000000298
3701,11.89453125,1.514520006203474,-39.80000000000285
3702,12.4609375,1.5866400064988777,-39.30000000000288
3703,12.4609375,1.4424000059080706,-39.70000000000286
3704,12.744140625,1.514520006203474,-39.70000000000286
3705,12.4609375,1.4424000059080706,-39.30000000000288
3706,11.89453125,1.514520006203474,-38.900000000002905
3707,12.744140625,1.514520006203474,-40.20000000000283
3708,12.744140625,1.514520006203474,-39.30000000000288
3709,12.744140625,1.514520006203474,-38.900000000002905
3710,12.744140625,1.514520006203474,-39.600000000002865
3711,12.4609375,1.4424000059080706,-39.50000000000287
3712,11.89453125,1.2981600053172635,-41.40000000000276
3713,12.744140625,1.514520006203474,-40.8000000000028
3714,12.744140625,1.514520006203474,-40.40000000000282
3715,12.4609375,1.4424000059080706,-40.10000000000284
3716,11.89453125,1.2981600053172635,-40.500000000002814
3717,11.89453125,1.514520006203474,-41.30000000000277
3718,12.744140625,1.514520006203474,-40.10000000000284
3719,12.4609375,1.5866400064988777,-39.80000000000285
3722,11.89453125,13.414320054945057,-39.90000000000285
3730,13.59375,1.2981600053172635,-42.10000000000272
3739,12.744140625,1.7308800070896846,-45.10000000000255
3740,12.744140625,1.7308800070896846,-41.60000000000275
3742,13.59375,1.514520006203474,-43.800000000002626
3743,13.59375,1.7308800070896846,-42.00000000000273
3744,13.02734375,1.5866400064988777,-42.5000000000027
3745,13.25390625,1.557792006380716,-45.400000000002535
3746,12.744140625,1.7308800070896846,-43.70000000000263
3747,12.744140625,1.7308800070896846,-41.200000000002774
3749,12.744140625,1.7308800070896846,-43.90000000000262
3751,12.744140625,1.7308800070896846,-42.90000000000268
3752,12.4609375,1.5866400064988777,-42.20000000000272
3753,5.947265625,-13.847040056717477,49.29999999999208
3757,12.744140625,1.7308800070896846,-42.70000000000269
3759,13.59375,1.7308800070896846,-44.000000000002615
3760,13.1689453125,1.7308800070896846,-44.700000000002575
3761,13.02734375,1.5866400064988777,-44.000000000002615
3762,13.59375,1.7308800070896846,-44.900000000002564
3763,13.310546875,1.658760006794281,-44.80000000000257
3764,12.744140625,1.514520006203474,-43.50000000000264
3765,13.310546875,1.658760006794281,-44.40000000000259
3766,13.310546875,1.658760006794281,-45.400000000002535
3786,13.59375,1.7308800070896846,-49.5000000000023
3789,0.849609375,-13.847040056717477,52.29999999999191
3805,3.3984375,-9.519840038993266,-3.6000000000049113
3805,3.3984375,-3.8944800159517907,-3.6000000000049113
3904,4.248046875,3.461760014179369,-39.70000000000286
3963,3.3984375,-13.630680055831267,-44.40000000000259
4044,0.0,-13.847040056717477,-5.115907697472721e-12
4044,0.0,13.414320054945057,-5.115907697472721e-12
4106,0.0,-13.630680055831267,-5.115907697472721e-12
4106,0.0,13.414320054945057,-5.115907697472721e-12
4175,1.69921875,0.8654400035448423,39.99999999999261
4199,5.09765625,10.168920041651898,-42.5000000000027
4323,0.0,0.8654400035448423,-5.115907697472721e-12
4428,6.796875,-0.8654400035448423,-27.300000000003564
4447,0.0,-13.847040056717477,-47.30000000000243
4462,3.3984375,-13.847040056717477,2.499999999994742
4478,5.09765625,3.0290400124069485,41.9999999999925
4483,5.6640625,-13.558560055535864,-17.00000000000415
4490,1.69921875,13.414320054945057,7.999999999994429
4497,1.69921875,-11.25072004608295,-1.4000000000050363
4542,3.3984375,11.25072004608295,-46.70000000000246
