time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),wind_speed(mph),wind_direction(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
276800,2026-05-22 08:57:46,51.9885297253742,4.39012646407855,4.265092,,,0.403529868556,3.937008,0.223694,106.79626326,121.887799176,25,5,11.701,0.403529868556,4.265092,5.6594582,108.299216064,0.223694,0,0,3.8, 2.1, 2.8,,,0,0,1199,1024,1024,1024,27,0,0,0,357.5,0,0,81,3.909,3.897,3.896,0,0,0,6.906,91.94,0.403529868556,4.265092,38,Tripod,
276900,2026-05-22 08:57:46,51.9885298995586,4.39012640976747,4.265092,,,0.403529868556,3.937008,0.447388,106.73228688,121.952431724,25,5,11.701,0.403529868556,4.265092,5.6594582,108.299216064,0.447388,0,0,3.8, 2.2, 2.8,,,0,0,1199,1024,1024,1024,27,0,0,0,357.5,0,0,81,3.909,3.897,3.896,0,0,0,6.906,91.94,0.403529868556,4.265092,38,Tripod,
277000,2026-05-22 08:57:46,51.988530125128,4.39012624033748,4.265092,,,0.403529868556,3.937008,0.447388,106.64206378,122.042982908,25,5,11.701,0.403529868556,4.265092,5.6594582,108.299216064,0.447388,0,0,3.9, 2.6, 3.1,,,0,0,1199,1024,1024,1024,27,0,0,0,357.5,0,0,81,3.909,3.897,3.896,0,0,0,6.906,91.94,0.403529868556,4.265092,38,Tripod,
277100,2026-05-22 08:57:46,51.9885303393547,4.39012616433813,4.265092,,,0.403529868556,3.937008,0.447388,106.562667452,122.123035404,25,5,11.701,0.403529868556,4.265092,5.6594582,108.299216064,0.447388,0,0,4, 2.8, 3.1,,,0,0,1198,1024,1024,1024,26,0,0,0,357.5,0,0,81,3.909,3.897,3.896,0,0,0,6.906,91.94,0.403529868556,4.265092,38,Tripod,
277200,2026-05-22 08:57:46,51.9885305278803,4.39012612450907,4.265092,,,0.403529868556,3.937008,0.447388,106.49442598,122.192589212,25,5,11.701,0.403529868556,4.265092,5.6594582,108.299216064,0.447388,0,0,4, 2.9, 3.3,,,0,0,1194,1024,1024,1024,26,0,0,0,357.5,0,0,81,3.909,3.897,3.896,0,0,0,6.906,91.94,0.403529868556,4.265092,38,Tripod,
277300,2026-05-22 08:57:47,51.9885307390056,4.39012604051053,4.265092,,,0.403529868556,3.937008,0.447388,106.41568582,122.271657456,25,5,11.701,0.403529868556,4.265092,5.6594582,108.299216064,0.447388,0,0,4.1, 2.6, 3.2,,,0,0,1193,1024,1024,1024,26,0,0,0,357.5,0,0,81,3.909,3.897,3.896,0,0,0,6.906,91.94,0.403529868556,4.265092,38,Tripod,
277400,2026-05-22 08:57:47,51.9885308143097,4.39012585328754,4.265092,,,0.403529868556,3.937008,0.447388,106.375987656,122.322182392,25,5,11.696,0.403529868556,4.265092,5.6594582,108.299216064,0.447388,0,0,4, 2.2, 3.3,,,0,0,1189,1024,1024,1024,25,0,0,0,357.5,0,0,81,3.909,3.897,3.898,0,0,0,7.162,91.94,0.403529868556,4.265092,38,Tripod,
277500,2026-05-22 08:57:47,51.9885310216142,4.39012576530332,4.265092,,,0.403529868556,3.937008,0.447388,106.297903664,122.400266384,25,5,11.696,0.403529868556,4.265092,5.6594582,108.299216064,0.447388,0,0,3.9, 2.2, 3.5,,,0,0,1189,1024,1024,1024,25,0,0,0,357.5,0,0,81,3.909,3.897,3.898,0,0,0,7.162,91.94,0.403529868556,4.265092,38,Tripod,
277600,2026-05-22 08:57:47,51.9885313732728,4.3901256521251,4.265092,,,0.403529868556,3.937008,0.447388,106.168310484,122.5311719,25,5,11.696,0.403529868556,4.265092,5.6594582,108.299216064,0.447388,0,0,4, 2.3, 3.3,,,0,0,1189,1024,1024,1024,25,0,0,0,357.5,0,0,81,3.909,3.897,3.898,0,0,0,7.162,91.94,0.403529868556,4.265092,38,Tripod,
277700,2026-05-22 08:57:47,51.9885316190431,4.39012557428246,4.265092,,,0.403529868556,3.937008,0.447388,106.078087384,122.622379252,25,5,11.696,0.403529868556,4.265092,5.6594582,108.299216064,0.447388,0,0,3.9, 2.6, 3.1,,,0,0,1189,1024,1024,1024,25,0,0,0,357.5,0,0,81,3.909,3.897,3.898,0,0,0,7.162,91.94,0.403529868556,4.265092,38,Tripod,
277800,2026-05-22 08:57:47,51.9885318375361,4.39012548403759,4.265092,,,0.403529868556,3.937008,0.447388,105.996066384,122.704728336,25,5,11.696,0.403529868556,4.265092,5.6594582,108.299216064,0.447388,0,0,4, 2.8, 3.3,,,0,0,1183,1024,1024,1024,24,0,0,0,357.5,0,0,81,3.909,3.897,3.898,0,0,0,7.162,91.94,0.403529868556,4.265092,38,Tripod,
277900,2026-05-22 08:57:47,51.9885320906227,4.39012541198916,4.265092,,,0.403529868556,3.937008,0.447388,105.903546696,122.798232276,25,5,11.696,0.403529868556,4.265092,5.6594582,108.299216064,0.447388,0,0,4.1, 3, 3.1,,,0,0,1182,1024,1024,1024,24,0,0,0,357.5,0,0,81,3.909,3.897,3.898,0,0,0,7.162,91.94,0.403529868556,4.265092,38,Tripod,
278000,2026-05-22 08:57:47,51.9885322771608,4.39012544578056,4.265092,,,0.403529868556,3.937008,0.447388,105.84153882,122.866801832,25,5,11.696,0.403529868556,4.265092,5.6594582,108.299216064,0.447388,0,0,4.1, 3, 3.1,,,0,0,1184,1024,1024,1024,24,0,0,0,357.5,0,0,81,3.909,3.897,3.898,0,0,0,7.162,91.94,0.403529868556,4.265092,38,Tripod,
278100,2026-05-22 08:57:47,51.9885325197099,4.39012538925057,4.265092,,,0.403529868556,3.937008,0.447388,105.753940392,122.956368764,25,5,11.696,0.403529868556,4.265092,5.6594582,108.299216064,0.447388,0,0,4.1, 3, 3.1,,,0,0,1184,1024,1024,1024,24,0,0,0,357.5,0,0,81,3.909,3.897,3.898,0,0,0,7.162,91.94,0.403529868556,4.265092,38,Tripod,
278200,2026-05-22 08:57:47,51.9885327795816,4.3901252408411,4.265092,,,0.403529868556,3.937008,0.447388,105.653218604,123.056762468,25,5,11.696,0.403529868556,4.265092,5.6594582,108.299216064,0.447388,0,0,4.3, 2.8, 3.4,,,0,0,1185,1024,1024,1024,24,0,0,0,357.5,0,0,81,3.909,3.897,3.898,0,0,0,7.162,91.94,0.403529868556,4.265092,38,Tripod,
278300,2026-05-22 08:57:48,51.9885330125871,4.39012519320066,4.265092,,,0.403529868556,3.937008,0.447388,105.569557184,123.142392392,25,5,11.696,0.403529868556,4.265092,5.6594582,108.299216064,0.447388,0,0,4.3, 2.7, 3.2,,,0,0,1185,1024,1024,1024,24,0,0,0,357.5,0,0,81,3.909,3.897,3.898,0,0,0,7.162,91.94,0.403529868556,4.265092,38,Tripod,
278400,2026-05-22 08:57:48,51.9885332454384,4.39012521535498,4.265092,,,0.403529868556,3.937008,0.447388,105.490817024,123.227694232,25,5,11.701,0.403529868556,4.265092,5.6594582,108.299216064,0.447388,0,0,4.3, 2.5, 3.1,,,0,0,1186,1024,1024,1024,25,0,0,0,357.5,0,0,81,3.907,3.895,3.894,0,0,0,6.991,91.94,0.403529868556,4.265092,38,Tripod,
278500,2026-05-22 08:57:48,51.9885334658676,4.39012521168928,4.265092,,,0.403529868556,3.937008,0.447388,105.414701536,123.308074812,25,5,11.701,0.403529868556,4.265092,5.6594582,108.299216064,0.447388,0,0,4.4, 2.4, 2.7,,,0,0,1186,1024,1024,1024,25,0,0,0,357.5,0,0,81,3.907,3.895,3.894,0,0,0,6.991,91.94,0.403529868556,4.265092,38,Tripod,
278600,2026-05-22 08:57:48,51.9885336913512,4.39012510244111,4.265092,,,0.403529868556,3.937008,0.447388,105.329071612,123.393704736,25,5,11.701,0.403529868556,4.265092,5.6594582,108.299216064,0.447388,0,0,4.2, 2.2, 2.3,,,0,0,1187,1024,1024,1024,25,0,0,0,357.5,0,0,81,3.907,3.895,3.894,0,0,0,6.991,91.94,0.403529868556,4.265092,38,Tripod,
278700,2026-05-22 08:57:48,51.9885339035218,4.39012511956635,4.265092,,,0.403529868556,3.937008,0.447388,105.257221216,123.471460644,25,5,11.701,0.403529868556,4.265092,5.6594582,108.299216064,0.447388,0,0,3.8, 2, 2.1,,,0,0,1189,1024,1024,1024,25,0,0,0,357.5,0,0,81,3.907,3.895,3.894,0,0,0,6.991,91.94,0.403529868556,4.265092,38,Tripod,
278800,2026-05-22 08:57:48,51.9885341761583,4.39012510703196,4.265092,,,0.403529868556,3.937008,0.447388,105.16240494,123.570870096,25,5,11.701,0.403529868556,4.265092,5.6594582,108.299216064,0.447388,0,0,3.7, 1.9, 2.1,,,0,0,1189,1024,1024,1024,25,0,0,0,357.5,0,0,81,3.907,3.895,3.894,0,0,0,6.991,91.94,0.403529868556,4.265092,38,Tripod,
278900,2026-05-22 08:57:48,51.9885343908475,4.39012512643871,4.265092,,,0.403529868556,3.937008,0.447388,105.089898376,123.649282172,25,5,11.701,0.403529868556,4.265092,5.6594582,108.299216064,0.447388,0,0,3.6, 1.9, 1.9,,,0,0,1189,1024,1024,1024,25,0,0,0,357.5,0,0,81,3.907,3.895,3.894,0,0,0,6.991,91.94,0.403529868556,4.265092,38,Tripod,
279000,2026-05-22 08:57:48,51.988534723693,4.3901251498381,4.265092,,,0.403529868556,3.937008,0.447388,104.97703748,123.771001336,25,5,11.701,0.403529868556,4.265092,5.6594582,108.299216064,0.447388,0,0,3.6, 1.9, 1.8,,,0,0,1189,1024,1024,1024,25,0,0,0,357.5,0,0,81,3.907,3.895,3.894,0,0,0,6.991,91.94,0.403529868556,4.265092,38,Tripod,
279100,2026-05-22 08:57:48,51.9885349551907,4.39012515456805,4.265092,,,0.403529868556,3.937008,0.447388,104.897641152,123.855318924,25,5,11.701,0.403529868556,4.265092,5.6594582,108.299216064,0.447388,0,0,3.6, 1.8, 1.7,,,0,0,1196,1024,1024,1024,26,0,0,0,357.5,0,0,81,3.907,3.895,3.894,0,0,0,6.991,91.94,0.403529868556,4.265092,38,Tripod,
279200,2026-05-22 08:57:48,51.9885350969233,4.39012524737961,4.265092,,,0.403529868556,3.937008,0.447388,104.8556464,123.911093204,25,5,11.701,0.403529868556,4.265092,5.6594582,108.299216064,0.447388,0,0,3.6, 2, 2.2,,,0,0,1189,1024,1024,753,25,0,0,-41,357.5,0,0,81,3.907,3.895,3.894,0,0,0,6.991,91.94,0.403529868556,4.265092,38,Tripod,
279300,2026-05-22 08:57:49,51.9885353306485,4.39012522371588,4.265092,,,0.403529868556,3.937008,0.447388,104.773297316,123.996395044,25,5,11.701,0.403529868556,4.265092,5.6594582,108.299216064,0.447388,0,0,3.5, 2.1, 2.1,,,0,0,1189,1024,1024,1024,25,0,0,0,357.4,0,0,81,3.907,3.895,3.894,0,0,0,6.991,91.94,0.403529868556,4.265092,38,Tripod,
279400,2026-05-22 08:57:49,51.9885356603755,4.3901251133478,4.265092,,,0.403529868556,3.937008,0.447388,104.651578152,124.119426544,25,5,11.697,0.403529868556,4.265092,5.6594582,108.299216064,0.447388,0,0,3.2, 2.1, 2.3,,,0,0,1189,1024,1024,1024,25,0,0,0,356.9,0,0,81,3.908,3.895,3.896,0,0,0,7.083,91.94,0.403529868556,4.265092,38,Tripod,
279500,2026-05-22 08:57:49,51.9885359044667,4.39012505799334,4.265092,,,0.403529868556,3.937008,0.447388,104.56365164,124.20932156,25,5,11.697,0.403529868556,4.265092,5.6594582,108.299216064,0.447388,0,0,3, 2, 2.7,,,0,0,1195,1024,1024,1024,26,0,0,0,356.3,0,0,81,3.908,3.895,3.896,0,0,0,7.083,91.94,0.403529868556,4.265092,38,Tripod,
279600,2026-05-22 08:57:49,51.9885361933805,4.39012502263688,4.265092,,,0.403529868556,3.937008,0.447388,104.461289432,124.314964608,25,5,11.697,0.403529868556,4.265092,5.6594582,108.299216064,0.447388,0,0,2.6, 1.8, 2.7,,,0,0,1196,1024,1024,1024,26,0,0,0,356.1,0,0,81,3.908,3.895,3.896,0,0,0,7.083,91.94,0.403529868556,4.265092,38,Tripod,
279700,2026-05-22 08:57:49,51.9885364454391,4.3901249734592,4.265092,,,0.403529868556,3.937008,0.447388,104.371066332,124.407484296,25,5,11.697,0.403529868556,4.265092,5.6594582,108.299216064,0.447388,0,0,2.4, 1.7, 2.7,,,0,0,1199,1024,1024,1024,27,0,0,0,356,0,0,81,3.908,3.895,3.896,0,0,0,7.083,91.94,0.403529868556,4.265092,38,Tripod,
279800,2026-05-22 08:57:49,51.9885365617106,4.39012491153846,4.265092,,,0.403529868556,3.937008,0.447388,104.326446908,124.45210372,25,5,11.697,0.403529868556,4.265092,5.6594582,108.299216064,0.447388,0,0,2.2, 1.9, 2.7,,,0,0,1203,1024,1024,1024,27,0,0,0,356,0,0,81,3.908,3.895,3.896,0,0,0,7.083,91.94,0.403529868556,4.265092,38,Tripod,
279900,2026-05-22 08:57:49,51.9885368149685,4.39012488064764,4.265092,,,0.403529868556,3.937008,0.447388,104.236879976,124.544951492,25,5,11.697,0.403529868556,4.265092,5.6594582,108.299216064,0.447388,0,0,2.3, 2, 2.6,,,0,0,1208,1024,1024,1024,28,0,0,0,356,0,0,81,3.908,3.895,3.896,0,0,0,7.083,91.94,0.403529868556,4.265092,38,Tripod,
280000,2026-05-22 08:57:49,51.9885371278871,4.39012487992424,4.265092,,,0.403529868556,3.937008,0.447388,104.129268424,124.659124724,25,5,11.697,0.403529868556,4.265092,5.6594582,108.299216064,0.447388,0,0,2.3, 2.1, 2.4,,,0,0,1208,1024,1024,1024,28,0,0,0,356,0,0,81,3.908,3.895,3.896,0,0,0,7.083,91.94,0.403529868556,4.265092,38,Tripod,
280100,2026-05-22 08:57:49,51.9885373908086,4.390124860594,4.265092,,,0.403529868556,3.937008,0.447388,104.03707682,124.755253336,25,5,11.697,0.403529868556,4.265092,5.6594582,108.299216064,0.447388,0,0,2.2, 2.1, 2.4,,,0,0,1208,1024,1024,1024,28,0,0,0,356,0,0,81,3.908,3.895,3.896,0,0,0,7.083,91.94,0.403529868556,4.265092,38,Tripod,
280200,2026-05-22 08:57:49,51.9885376410167,4.39012481998589,4.265092,,,0.403529868556,3.937008,0.447388,103.948166056,124.846788772,25,5,11.697,0.403529868556,4.265092,5.6594582,108.299216064,0.447388,0,0,2.3, 2.4, 2.2,,,0,0,1208,1024,1024,1024,28,0,0,0,356,0,0,81,3.908,3.895,3.896,0,0,0,7.083,91.94,0.403529868556,4.265092,38,Tripod,
280300,2026-05-22 08:57:50,51.9885379087528,4.39012477773619,4.265092,,,0.403529868556,3.937008,0.447388,103.852693612,124.944885888,25,5,11.697,0.403529868556,4.265092,5.6594582,108.299216064,0.447388,0,0,2.2, 2.4, 2.1,,,0,0,1202,1024,1024,814,27,0,0,-32,356,0,0,81,3.908,3.895,3.896,0,0,0,7.083,91.94,0.403529868556,4.265092,38,Tripod,
280400,2026-05-22 08:57:50,51.9885383018415,4.39012463461312,4.265092,,,0.403529868556,3.937008,0.447388,103.707024316,125.09186752,25,5,11.698,0.403529868556,4.265092,5.6594582,108.299216064,0.447388,0,0,1.8, 2.3, 2.4,,,0,0,1193,1024,1024,1024,26,0,0,0,355.7,0,0,81,3.909,3.895,3.896,0,0,0,6.854,91.94,0.403529868556,4.265092,38,Tripod,
280500,2026-05-22 08:57:50,51.988538584193,4.39012453469963,4.265092,,,0.403529868556,3.937008,0.447388,103.60236552,125.197510568,25,5,11.698,0.403529868556,4.265092,5.6594582,108.299216064,0.447388,0,0,1.8, 2.3, 3.2,,,0,0,1196,1024,1024,1024,26,0,0,0,355.4,0,0,81,3.909,3.895,3.896,0,0,0,6.854,91.94,0.403529868556,4.265092,38,Tripod,
280600,2026-05-22 08:57:50,51.9885387691033,4.39012452948276,4.265092,,,0.403529868556,3.937008,0.447388,103.53838914,125.264767788,25,5,11.698,0.403529868556,4.265092,5.6594582,108.299216064,0.447388,0,0,1.7, 2.3, 2.8,,,0,0,1196,1024,1024,1024,26,0,0,0,355.2,0,0,81,3.909,3.895,3.896,0,0,0,6.854,91.94,0.403529868556,4.265092,38,Tripod,
280700,2026-05-22 08:57:50,51.9885390419111,4.39012442623049,4.265092,,,0.403529868556,3.937008,0.447388,103.4366831,125.367129996,25,5,11.698,0.403529868556,4.265092,5.6594582,108.299216064,0.447388,0,0,1.6, 2.1, 3.1,,,0,0,1194,1024,1024,1024,26,0,0,0,355.2,0,0,81,3.909,3.895,3.896,0,0,0,6.854,91.94,0.403529868556,4.265092,38,Tripod,
280800,2026-05-22 08:57:50,51.988539273049,4.39012435343778,4.265092,,,0.403529868556,3.937008,0.671082,103.351709344,125.453088004,25,5,11.698,0.403529868556,4.265092,5.6594582,108.299216064,0.671082,0,0,1.7, 2, 3.1,,,0,0,1190,1024,1024,1024,25,0,0,0,355.2,0,0,81,3.909,3.895,3.896,0,0,0,6.854,91.94,0.403529868556,4.265092,38,Tripod,
280900,2026-05-22 08:57:50,51.9885395466965,4.39012423723376,4.265092,,,0.403529868556,3.937008,0.671082,103.249019052,125.55610638,25,5,11.698,0.403529868556,4.265092,5.6594582,108.299216064,0.671082,0,0,1.5, 2.1, 3.3,,,0,0,1189,1024,1024,1024,25,0,0,0,355.2,0,0,81,3.909,3.895,3.896,0,0,0,6.854,91.94,0.403529868556,4.265092,38,Tripod,
281000,2026-05-22 08:57:50,51.988539778554,4.39012408332917,4.265092,,,0.403529868556,3.937008,0.447388,103.1578117,125.647641816,25,5,11.698,0.403529868556,4.265092,5.6594582,108.299216064,0.447388,0,0,1.6, 2.3, 3.6,,,0,0,1191,1024,1024,1024,25,0,0,0,355.2,0,0,81,3.909,3.895,3.896,0,0,0,6.854,91.94,0.403529868556,4.265092,38,Tripod,
281100,2026-05-22 08:57:50,51.9885400465129,4.3901239421607,4.593176,,,0.731613868556,3.937008,0.671082,103.054793324,125.750332108,25,5,11.698,0.731613868556,4.593176,5.6594582,108.299216064,0.671082,0,0,1.7, 2.5, 3.7,,,0,0,1191,1024,1024,1024,25,0,0,0,355.2,0,0,81,3.909,3.895,3.896,0,0,0,6.854,91.94,0.731613868556,4.593176,38,Tripod,
281200,2026-05-22 08:57:51,51.9885404120329,4.39012365119157,4.593176,,,0.731613868556,3.937008,0.447388,102.907483608,125.89895416,25,5,11.698,0.731613868556,4.593176,5.6594582,108.299216064,0.447388,0,0,1.8, 2.5, 3.9,,,0,0,1191,1024,1024,1024,25,0,0,0,355.2,0,0,81,3.909,3.895,3.896,0,0,0,6.854,91.94,0.731613868556,4.593176,38,Tripod,
281300,2026-05-22 08:57:51,51.9885406814996,4.39012347435363,4.593176,,,0.731613868556,3.937008,0.4921268,102.801512476,126.004925292,25,5,11.698,0.731613868556,4.593176,5.6594582,108.299216064,0.447388,-0.223694,0,1.9, 2, 4,,,0,0,1192,1024,1024,1024,25,0,0,0,355.2,0,0,81,3.909,3.895,3.896,0,0,0,6.854,91.94,0.731613868556,4.593176,38,Tripod,
281400,2026-05-22 08:57:51,51.9885408502012,4.39012342686622,4.265092,,,0.403529868556,3.937008,0.4921268,102.739832684,126.067261252,25,5,11.69,0.731613868556,4.593176,5.6594582,108.299216064,0.447388,-0.223694,0,1.9, 1.8, 4.1,,,0,0,1192,1024,1024,1024,25,0,0,0,355.2,0,0,81,3.909,3.896,3.896,0,0,0,6.945,91.94,0.403529868556,4.265092,38,Tripod,
281500,2026-05-22 08:57:51,51.9885411184685,4.39012326844035,4.593176,,,0.731613868556,3.937008,0.671082,102.635830056,126.171591964,25,5,11.69,0.731613868556,4.593176,5.6594582,108.299216064,0.671082,0,0,2, 2.2, 4,,,0,0,1194,1024,1024,1024,26,0,0,0,355.2,0,0,81,3.909,3.896,3.896,0,0,0,6.945,91.94,0.731613868556,4.593176,38,Tripod,
281600,2026-05-22 08:57:51,51.9885415243734,4.39012308863228,4.593176,,,0.731613868556,3.937008,0.447388,102.482614828,126.325135276,25,5,11.69,0.731613868556,4.593176,5.6594582,108.299216064,0.447388,0,0,1.9, 2.3, 4.3,,,0,0,1194,1024,1024,1024,26,0,0,0,355.2,0,0,81,3.909,3.896,3.896,0,0,0,6.945,91.94,0.731613868556,4.593176,38,Tripod,
281700,2026-05-22 08:57:51,51.9885417993058,4.39012293462337,4.593176,,,0.731613868556,3.937008,0.447388,102.376643696,126.431106408,25,5,11.69,0.731613868556,4.593176,5.6594582,108.299216064,0.447388,0,0,2, 1.7, 4.1,,,0,0,1198,1024,1024,1024,26,0,0,0,355.2,0,0,81,3.909,3.896,3.896,0,0,0,6.945,91.94,0.731613868556,4.593176,38,Tripod,
281800,2026-05-22 08:57:51,51.988541964118,4.39012286617806,4.593176,,,0.731613868556,3.937008,0.671082,102.31463582,126.493114284,25,5,11.69,0.731613868556,4.593176,5.6594582,108.299216064,0.671082,0,0,1.9, 1.9, 4.1,,,0,0,1208,1024,1024,1024,28,0,0,0,355.2,0,0,81,3.909,3.896,3.896,0,0,0,6.945,91.94,0.731613868556,4.593176,38,Tripod,
281900,2026-05-22 08:57:51,51.9885422400785,4.39012272949609,4.593176,,,0.731613868556,3.937008,0.671082,102.20964894,126.598429248,26,5,11.69,0.731613868556,4.593176,5.6594582,108.299216064,0.671082,0,0,1.9, 1.9, 3.9,,,0,0,1209,1024,1024,1024,28,0,0,0,355.2,0,0,81,3.909,3.896,3.896,0,0,0,6.945,91.94,0.731613868556,4.593176,38,Tripod,
282000,2026-05-22 08:57:51,51.9885424732211,4.39012244479418,4.593176,,,0.731613868556,3.937008,0.671082,102.1079429,126.705056548,26,5,11.69,0.731613868556,4.593176,5.6594582,108.299216064,0.671082,0,0,1.8, 2.2, 4.4,,,0,0,1209,1024,1024,1024,28,0,0,0,355.2,0,0,81,3.909,3.896,3.896,0,0,0,6.945,91.94,0.731613868556,4.593176,38,Tripod,
282100,2026-05-22 08:57:51,51.9885427671038,4.39012229814452,4.593176,,,0.731613868556,3.937008,0.671082,101.996066256,126.816933192,26,5,11.69,0.731613868556,4.593176,5.6594582,108.299216064,0.671082,0,0,1.8, 2.3, 4.4,,,0,0,1211,1024,1024,1024,28,0,0,0,355.2,0,0,81,3.909,3.896,3.896,0,0,0,6.945,91.94,0.731613868556,4.593176,38,Tripod,
282200,2026-05-22 08:57:51,51.9885431733342,4.39012216465529,4.593176,,,0.731613868556,3.937008,0.671082,101.846131868,126.968179916,26,5,11.69,0.731613868556,4.593176,5.6594582,108.299216064,0.671082,0,0,1.9, 2.6, 3.5,,,0,0,1213,1024,1024,1024,29,0,0,0,355.2,0,0,81,3.909,3.896,3.896,0,0,0,6.945,91.94,0.731613868556,4.593176,38,Tripod,
282300,2026-05-22 08:57:52,51.9885434829802,4.39012201691356,4.593176,,,0.731613868556,3.937008,0.671082,101.728677796,127.085962072,26,5,11.69,0.731613868556,4.593176,5.6594582,108.299216064,0.671082,0,0,1.9, 2.7, 4.4,,,0,0,1214,1024,1024,1024,29,0,0,0,355.2,0,0,81,3.909,3.896,3.896,0,0,0,6.945,91.94,0.731613868556,4.593176,38,Tripod,
282400,2026-05-22 08:57:52,51.9885436717971,4.3901218725802,4.593176,,,0.731613868556,3.937008,0.671082,101.652890392,127.16207756,26,5,11.695,0.731613868556,4.593176,5.6594582,108.299216064,0.671082,0,0,2, 2.5, 4.3,,,0,0,1214,1024,1024,1024,29,0,0,0,355.2,0,0,81,3.905,3.892,3.893,0,0,0,6.967,92.12,0.731613868556,4.593176,38,Tripod,
282500,2026-05-22 08:57:52,51.9885439729789,4.39012173109872,4.593176,,,0.731613868556,3.937008,0.671082,101.53871716,127.276578876,26,5,11.695,0.731613868556,4.593176,5.6594582,108.299216064,0.671082,0,0,2, 2.5, 4.2,,,0,0,1214,1024,1024,1024,29,0,0,0,355.2,0,0,81,3.905,3.892,3.893,0,0,0,6.967,92.12,0.731613868556,4.593176,38,Tripod,
282600,2026-05-22 08:57:52,51.9885442693803,4.39012158325962,4.593176,,,0.731613868556,3.937008,0.671082,101.42552818,127.389767856,26,5,11.695,0.731613868556,4.593176,5.6594582,108.299216064,0.671082,0,0,2, 2.8, 3.9,,,0,0,1214,1024,1024,1024,29,0,0,0,355.2,0,0,81,3.905,3.892,3.893,0,0,0,6.967,92.12,0.731613868556,4.593176,38,Tripod,
282700,2026-05-22 08:57:52,51.9885445781524,4.39012142916026,4.593176,,,0.731613868556,4.265092,0.671082,101.307746024,127.507550012,26,5,11.695,0.731613868556,4.593176,5.6594582,108.299216064,0.671082,0,0,2, 2.8, 3.9,,,0,0,1214,1024,1024,1024,29,0,0,0,355.2,0,0,81,3.905,3.892,3.893,0,0,0,6.967,92.12,0.731613868556,4.593176,38,Tripod,
282800,2026-05-22 08:57:52,51.9885450626168,4.39012123507188,4.593176,,,0.731613868556,3.937008,0.671082,101.126643656,127.689636632,26,5,11.695,0.731613868556,4.593176,5.6594582,108.299216064,0.671082,0,0,2.1, 2.6, 4.3,,,0,0,1214,1024,1024,1024,29,0,0,0,355.2,0,0,81,3.905,3.892,3.893,0,0,0,6.967,92.12,0.731613868556,4.593176,38,Tripod,
282900,2026-05-22 08:57:52,51.9885453679621,4.39012106680352,4.593176,,,0.731613868556,3.937008,0.671082,101.009189584,127.807418788,26,5,11.695,0.731613868556,4.593176,5.6594582,108.299216064,0.671082,0,0,2.2, 2.3, 4.7,,,0,0,1214,1024,1024,1024,29,0,0,0,355.2,0,0,81,3.905,3.892,3.893,0,0,0,6.967,92.12,0.731613868556,4.593176,38,Tripod,
283000,2026-05-22 08:57:52,51.988545604343,4.39012106166319,4.593176,,,0.731613868556,3.937008,0.671082,100.927496668,127.893376796,26,5,11.695,0.731613868556,4.593176,5.6594582,108.299216064,0.671082,0,0,2.1, 2.1, 4.7,,,0,0,1214,1024,1024,1024,29,0,0,0,355.2,0,0,81,3.905,3.892,3.893,0,0,0,6.967,92.12,0.731613868556,4.593176,38,Tripod,
283100,2026-05-22 08:57:52,51.988545905679,4.39012094757376,4.593176,,,0.731613868556,3.937008,0.671082,100.81529194,128.006237692,26,5,11.695,0.731613868556,4.593176,5.6594582,108.299216064,0.671082,0,0,2.1, 2.1, 4.1,,,0,0,1214,1024,1024,1024,29,0,0,0,355.2,0,0,81,3.905,3.892,3.893,0,0,0,6.967,92.12,0.731613868556,4.593176,38,Tripod,
283200,2026-05-22 08:57:52,51.9885463283753,4.39012084743075,4.593176,,,0.731613868556,3.937008,0.671082,100.662404796,128.162405676,26,5,11.695,0.731613868556,4.593176,5.6594582,108.299216064,0.671082,0,0,2.1, 2.4, 3.8,,,0,0,1214,1024,1024,1024,29,0,0,0,355.2,0,0,81,3.905,3.892,3.893,0,0,0,6.967,92.12,0.731613868556,4.593176,38,Tripod,
283300,2026-05-22 08:57:53,51.9885466486443,4.390120745987,4.593176,,,0.731613868556,3.937008,0.671082,100.54462264,128.281172084,26,5,11.695,0.731613868556,4.593176,5.6594582,108.299216064,0.671082,0,0,2.1, 2.4, 4,,,0,0,1212,1024,1024,1024,28,0,0,0,355.2,0,0,81,3.905,3.892,3.893,0,0,0,6.967,92.12,0.731613868556,4.593176,38,Tripod,
