time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),wind_speed(mph),wind_direction(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
241200,2026-05-22 08:32:03,51.987952485443,4.39039532223515,13.779528,,,9.974239820488,17.388452,5.5252418,322.239511624,326.657818852,26,5,11.764,9.974239820488,13.779528,6.1963238,322.239511624,-5.368656,1.342164,0,165.9, -5.9, 0.4,,,0,0,1516,1024,1024,1024,75,0,0,0,160.4,0,0,83,3.926,3.916,3.919,0,0,0,6.337,88.16,9.974239820488,13.779528,38,Tripod,
241300,2026-05-22 08:32:03,51.9879502724861,4.39039610835403,13.779528,,,9.974239820488,17.388452,5.5252418,323.064970968,327.484590532,26,5,11.764,9.974239820488,13.779528,6.1963238,323.064970968,-5.368656,1.342164,0,165.9, -5.9, 0.1,,,0,0,1516,1024,1024,1024,75,0,0,0,160.4,0,0,83,3.926,3.916,3.919,0,0,0,6.337,88.16,9.974239820488,13.779528,38,Tripod,
241400,2026-05-22 08:32:04,51.9879480862559,4.39039699497072,13.779528,,,9.974239820488,17.388452,5.480503,323.886821388,328.30709712,26,5,11.761,9.974239820488,13.779528,6.1963238,323.886821388,-5.368656,1.11847,0,165.8, -6.2, 0.2,,,0,0,1499,1024,1024,1024,72,0,0,0,160.4,0,0,83,3.925,3.916,3.919,0,0,0,6.339,88.16,9.974239820488,13.779528,38,Tripod,
241500,2026-05-22 08:32:04,51.9879460779451,4.39039790203751,13.779528,,,9.974239820488,17.388452,5.480503,324.6473201,329.068252,26,5,11.761,9.974239820488,13.779528,6.1963238,324.6473201,-5.368656,1.11847,0,165.7, -6, 0,,,0,0,1500,1024,1024,1024,72,0,0,0,160.4,0,0,83,3.925,3.916,3.919,0,0,0,6.339,88.16,9.974239820488,13.779528,38,Tripod,
241600,2026-05-22 08:32:04,51.9879438906868,4.39039875095365,13.779528,,,9.974239820488,17.388452,5.480503,325.467202016,329.888462,26,5,11.761,9.974239820488,13.779528,6.1963238,325.467202016,-5.368656,1.11847,0,165.7, -5.9, -0.4,,,0,0,1495,1024,1024,1024,71,0,0,0,160.4,0,0,83,3.925,3.916,3.919,0,0,0,6.339,88.16,9.974239820488,13.779528,38,Tripod,
241700,2026-05-22 08:32:04,51.9879417504443,4.39039950557669,13.779528,,,9.974239820488,17.388452,5.480503,326.265102304,330.68570612,26,5,11.761,9.974239820488,13.779528,6.1963238,326.265102304,-5.368656,1.11847,0,165.7, -5.9, -0.4,,,0,0,1495,1024,1024,1024,71,0,0,0,160.4,0,0,83,3.925,3.916,3.919,0,0,0,6.339,88.16,9.974239820488,13.779528,38,Tripod,
241800,2026-05-22 08:32:04,51.9879395637343,4.39040031768263,13.779528,,,9.974239820488,17.388452,5.480503,327.083015716,331.50591612,26,5,11.761,9.974239820488,13.779528,6.1963238,327.083015716,-5.368656,1.11847,0,165.7, -5.8, -0.7,,,0,0,1497,1024,1024,1024,72,0,0,0,160.4,0,0,83,3.925,3.916,3.919,0,0,0,6.339,88.16,9.974239820488,13.779528,38,Tripod,
241900,2026-05-22 08:32:04,51.9879372613331,4.39040126103107,13.779528,,,9.974239820488,17.388452,5.480503,327.949157476,332.37205788,26,5,11.761,9.974239820488,13.779528,6.1963238,327.949157476,-5.368656,1.11847,0,165.6, -5.4, -1.3,,,0,0,1501,1024,1024,1024,72,0,0,0,160.4,0,0,83,3.925,3.916,3.919,0,0,0,6.339,88.16,9.974239820488,13.779528,38,Tripod,
242000,2026-05-22 08:32:04,51.9879350560522,4.39040207455592,13.779528,,,9.974239820488,17.388452,5.480503,328.7729764,333.19554872,26,5,11.761,9.974239820488,13.779528,6.1963238,328.7729764,-5.368656,1.11847,0,165.7, -4.9, -1.1,,,0,0,1495,1024,1024,1024,71,0,0,0,160.4,0,0,83,3.925,3.916,3.919,0,0,0,6.339,88.16,9.974239820488,13.779528,38,Tripod,
242100,2026-05-22 08:32:04,51.9879328154729,4.39040289194828,13.779528,,,9.974239820488,17.388452,5.480503,329.6095906,334.03544376,26,5,11.761,9.974239820488,13.779528,6.1963238,329.6095906,-5.368656,1.11847,0,165.7, -4.8, -1,,,0,0,1502,1024,1024,1024,72,0,0,0,160.4,0,0,83,3.925,3.916,3.919,0,0,0,6.339,88.16,9.974239820488,13.779528,38,Tripod,
242200,2026-05-22 08:32:04,51.9879306112862,4.39040371418189,13.779528,,,9.974239820488,17.388452,5.480503,330.43308144,334.8589346,26,5,11.761,9.974239820488,13.779528,6.1963238,330.43308144,-5.368656,1.11847,0,165.7, -4.8, -1.1,,,0,0,1498,1024,1024,1024,72,0,0,0,160.4,0,0,83,3.925,3.916,3.919,0,0,0,6.339,88.16,9.974239820488,13.779528,38,Tripod,
242300,2026-05-22 08:32:05,51.9879287469011,4.39040457030426,13.779528,,,9.974239820488,17.388452,5.480503,331.14174288,335.56759604,26,5,11.761,9.974239820488,13.779528,6.1963238,331.14174288,-5.368656,1.11847,0,165.7, -4.9, -1.2,,,0,0,1486,1024,1024,1024,70,0,0,0,160.4,0,0,83,3.925,3.916,3.919,0,0,0,6.339,88.16,9.974239820488,13.779528,38,Tripod,
242400,2026-05-22 08:32:05,51.9879265852729,4.39040541168038,13.779528,,,9.974239820488,17.388452,5.480503,331.95211036,336.37796352,26,5,11.762,9.974239820488,13.779528,6.1963238,331.95211036,-5.368656,1.11847,0,165.8, -4.9, -0.7,,,0,0,1478,1024,1024,1024,69,0,0,0,160.4,0,0,83,3.925,3.915,3.918,0,0,0,6.382,88.16,9.974239820488,13.779528,38,Tripod,
242500,2026-05-22 08:32:05,51.987924200976,4.39040627225439,13.779528,,,9.974239820488,17.388452,5.480503,332.841218,337.26707116,26,5,11.762,9.974239820488,13.779528,6.1963238,332.841218,-5.368656,1.11847,0,165.7, -4.3, -0.8,,,0,0,1478,1024,1024,1024,69,0,0,0,160.4,0,0,83,3.925,3.915,3.918,0,0,0,6.382,88.16,9.974239820488,13.779528,38,Tripod,
242600,2026-05-22 08:32:05,51.9879220279047,4.39040711630146,13.779528,,,9.974239820488,17.388452,5.480503,333.65814716,338.08400032,26,5,11.762,9.974239820488,13.779528,6.1963238,333.65814716,-5.368656,1.11847,0,165.7, -3.7, -0.9,,,0,0,1353,1024,1024,1024,50,0,0,0,160.4,0,0,83,3.925,3.915,3.918,0,0,0,6.382,88.16,9.974239820488,13.779528,38,Tripod,
242700,2026-05-22 08:32:05,51.9879200208276,4.39040780467726,13.779528,,,9.974239820488,17.388452,5.480503,334.40289784,338.83203184,26,5,11.762,9.974239820488,13.779528,6.1963238,334.40289784,-5.368656,1.11847,0,165.7, -3.1, -0.9,,,0,0,1078,1024,1024,1024,8,0,0,0,160.4,0,0,83,3.925,3.915,3.918,0,0,0,6.382,88.16,9.974239820488,13.779528,38,Tripod,
242800,2026-05-22 08:32:05,51.98791792623,4.39040862997144,13.779528,,,9.974239820488,17.388452,5.256809,335.19029944,339.61943344,26,5,11.762,9.974239820488,13.779528,6.1963238,335.19029944,-5.144962,1.11847,0,165.6, -0.8, -1,,,0,0,1024,1024,1024,1024,0,0,0,0,160.4,0,0,83,3.925,3.915,3.918,0,0,0,6.382,88.16,9.974239820488,13.779528,38,Tripod,
242900,2026-05-22 08:32:05,51.9879158096303,4.39040934600365,13.779528,,,9.974239820488,17.388452,5.0554844,335.97770104,340.40683504,26,5,11.762,9.974239820488,13.779528,6.1963238,335.97770104,-4.921268,1.11847,0,165.5, 10.7, -0.7,,,0,0,1024,1024,1024,1024,0,0,0,0,160.4,0,0,83,3.925,3.915,3.918,0,0,0,6.382,88.16,9.974239820488,13.779528,38,Tripod,
243000,2026-05-22 08:32:05,51.9879140006931,4.39041007764459,13.779528,,,9.974239820488,17.716536,4.3396636,336.65683492,341.08924976,26,5,11.762,9.974239820488,13.779528,6.1963238,336.65683492,-4.250186,0.894776,0,165.2, 18, -0.1,,,0,0,1024,1024,1024,1024,0,0,0,0,160.4,0,0,83,3.925,3.915,3.918,0,0,0,6.382,88.16,9.974239820488,13.779528,38,Tripod,
243100,2026-05-22 08:32:05,51.9879122118348,4.39041097475065,13.779528,,,9.974239820488,17.716536,3.4225182,337.33924964,341.77166448,26,5,11.762,9.974239820488,13.779528,6.1963238,337.33924964,-3.35541,0.671082,0,165.1, 16.3, -0.1,,,0,0,1024,1024,1024,1024,0,0,0,0,160.4,0,0,83,3.925,3.915,3.918,0,0,0,6.382,88.16,9.974239820488,13.779528,38,Tripod,
243200,2026-05-22 08:32:05,51.9879110165658,4.39041142462531,13.779528,,,9.974239820488,17.716536,2.5053728,337.78872472,342.21785872,26,5,11.762,9.974239820488,13.779528,6.1963238,337.78872472,-2.460634,0.447388,0,165, 13.9, -0.8,,,0,0,1024,1024,1024,501,0,0,0,-79,160.4,0,0,83,3.925,3.915,3.918,0,0,0,6.382,88.16,9.974239820488,13.779528,38,Tripod,
243300,2026-05-22 08:32:06,51.9879100493869,4.39041164086782,13.779528,,,9.974239820488,17.716536,2.0356154,338.1397746,342.57547028,26,5,11.762,9.974239820488,13.779528,6.1963238,338.1397746,-2.013246,0.223694,0,164.6, 11.2, -2.2,,,0,0,1024,1024,1024,364,0,0,0,-100,160.3,0,0,83,3.925,3.915,3.918,0,0,0,6.382,88.16,9.974239820488,13.779528,38,Tripod,
243400,2026-05-22 08:32:06,51.9879093563509,4.39041186740497,13.779528,,,9.974239820488,17.716536,1.3645334,338.39896096,342.8313758,26,5,11.764,9.974239820488,13.779528,6.1963238,338.39896096,-1.342164,0.223694,0,163.7, 6.9, -2.5,,,0,0,1024,1024,1024,364,0,0,0,-100,159.3,0,0,83,3.924,3.913,3.917,0,0,0,6.237,88.16,9.974239820488,13.779528,38,Tripod,
243500,2026-05-22 08:32:06,51.987908339208,4.39041203542977,13.779528,,,9.974239820488,17.716536,1.11847,338.76641504,343.20539156,26,5,11.764,9.974239820488,13.779528,6.1963238,338.76641504,-1.11847,0,0,162.3, 3.4, -2.1,,,0,0,1024,1024,1024,364,0,0,0,-100,157.3,0,0,83,3.924,3.913,3.917,0,0,0,6.237,88.16,9.974239820488,13.779528,38,Tripod,
243600,2026-05-22 08:32:06,51.9879079159296,4.39041219338254,13.779528,,,9.974239820488,17.716536,0.671082,338.92389536,343.36287188,26,5,11.764,9.974239820488,13.779528,6.1963238,338.92389536,-0.671082,0,0,160.9, 1.7, -1,,,0,0,1024,1024,1024,364,0,0,0,-100,155,0,0,83,3.924,3.913,3.917,0,0,0,6.237,88.16,9.974239820488,13.779528,38,Tripod,
243700,2026-05-22 08:32:06,51.9879069388117,4.3904126347989,13.779528,,,9.974239820488,17.716536,0.671082,339.29463028,343.7336068,26,5,11.764,9.974239820488,13.779528,6.1963238,339.29463028,-0.671082,0,0,159.1, 0.7, -0.8,,,0,0,1024,1024,1024,364,0,0,0,-100,152.7,0,0,83,3.924,3.913,3.917,0,0,0,6.237,88.16,9.974239820488,13.779528,38,Tripod,
243800,2026-05-22 08:32:06,51.9879066190913,4.39041277102169,13.779528,,,9.974239820488,17.716536,0.447388,339.41602136,343.85499788,26,5,11.764,9.974239820488,13.779528,6.1963238,339.41602136,-0.447388,0,0,157.1, 0.5, -0.9,,,0,0,1024,1024,1024,364,0,0,0,-100,150.3,0,0,83,3.924,3.913,3.917,0,0,0,6.237,88.16,9.974239820488,13.779528,38,Tripod,
243900,2026-05-22 08:32:06,51.9879061299498,4.3904128930546,13.779528,,,9.974239820488,17.716536,0.223694,339.59318672,344.03544408,26,5,11.764,9.974239820488,13.779528,6.1963238,339.59318672,-0.223694,0,0,154.8, 0.1, -0.9,,,0,0,1024,1024,1024,364,0,0,0,-100,147.9,0,0,83,3.924,3.913,3.917,0,0,0,6.237,88.16,9.974239820488,13.779528,38,Tripod,
244000,2026-05-22 08:32:06,51.9879058945972,4.39041300629535,13.779528,,,9.974239820488,17.716536,0.223694,339.68505024,344.12402676,26,5,11.764,9.974239820488,13.779528,6.1963238,339.68505024,-0.223694,0,0,152.6, -0.2, -0.5,,,0,0,1024,1024,1024,364,0,0,0,-100,145.5,0,0,83,3.924,3.913,3.917,0,0,0,6.237,88.16,9.974239820488,13.779528,38,Tripod,
244100,2026-05-22 08:32:06,51.9879059005598,4.3904131435476,13.779528,,,9.974239820488,17.716536,0,339.68833108,344.15683516,26,5,11.764,9.974239820488,13.779528,6.1963238,339.68833108,0,0,0,150.2, -0.6, -0.3,,,0,0,1024,1024,1024,364,0,0,0,-100,143.1,0,0,83,3.924,3.913,3.917,0,0,0,6.237,88.16,9.974239820488,13.779528,38,Tripod,
244200,2026-05-22 08:32:06,51.9879057533445,4.3904132398718,13.779528,,,9.974239820488,17.716536,0,339.7473862,344.21260944,26,5,11.764,9.974239820488,13.779528,6.1963238,339.7473862,0,0,0,147.9, -1.6, 0,,,0,0,1024,1024,1024,364,0,0,0,-100,140.7,0,0,83,3.924,3.913,3.917,0,0,0,6.237,88.16,9.974239820488,13.779528,38,Tripod,
244300,2026-05-22 08:32:07,51.9879057811016,4.39041314747068,13.779528,,,9.974239820488,17.716536,0,339.730982,344.23557532,26,5,11.764,9.974239820488,13.779528,6.1963238,339.7473862,0,0,0,145.6, -1.9, 0.1,,,0,0,1024,1024,1024,364,0,0,0,-100,138.3,0,0,83,3.924,3.913,3.917,0,0,0,6.237,88.16,9.974239820488,13.779528,38,Tripod,
244400,2026-05-22 08:32:07,51.9879056806964,4.39041321730712,13.779528,,,9.974239820488,17.716536,0,339.77035208,344.2749454,26,5,11.755,9.974239820488,13.779528,6.1963238,339.77035208,0,0,0,143.3, -2.5, 0.7,,,0,0,1024,1024,1024,364,0,0,0,-100,135.9,0,0,83,3.926,3.916,3.919,0,0,0,6.52,88.34,9.974239820488,13.779528,38,Tripod,
244500,2026-05-22 08:32:07,51.9879058499118,4.39041306967679,13.779528,,,9.974239820488,17.716536,0,339.70473528,344.34712388,26,5,11.755,9.974239820488,13.779528,6.1963238,339.77035208,0,0,0,140.9, -2.8, 1,,,0,0,1024,1024,1024,364,0,0,0,-100,133.5,0,0,83,3.926,3.916,3.919,0,0,0,6.52,88.34,9.974239820488,13.779528,38,Tripod,
244600,2026-05-22 08:32:07,51.9879057730144,4.3904131321957,13.779528,,,9.974239820488,17.716536,0,339.73426284,344.37665144,26,5,11.755,9.974239820488,13.779528,6.1963238,339.77035208,0,0,0,138.5, -2.7, 1.6,,,0,0,1024,1024,1024,364,0,0,0,-100,131.1,0,0,83,3.926,3.916,3.919,0,0,0,6.52,88.34,9.974239820488,13.779528,38,Tripod,
244700,2026-05-22 08:32:07,51.9879061825856,4.39041308102869,13.779528,,,9.974239820488,17.716536,0,339.58662504,344.52757008,26,5,11.755,9.974239820488,13.779528,6.1963238,339.77035208,0,0,0,136.2, -2.7, 2,,,0,0,1024,1024,1024,364,0,0,0,-100,128.7,0,0,83,3.926,3.916,3.919,0,0,0,6.52,88.34,9.974239820488,13.779528,38,Tripod,"Flying near Rotterdam The Hague Airport aerodrome (EHRD), 4975m away."
244800,2026-05-22 08:32:07,51.9879061385169,4.39041313803859,13.779528,,,9.974239820488,17.716536,0,339.60631008,344.54725512,26,5,11.755,9.974239820488,13.779528,6.1963238,339.77035208,0,0,0,133.8, -2.5, 2.7,,,0,0,1024,1024,1024,364,0,0,0,-100,126.3,0,0,83,3.926,3.916,3.919,0,0,0,6.52,88.34,9.974239820488,13.779528,38,Tripod,
244900,2026-05-22 08:32:07,51.9879063521437,4.39041297671921,13.779528,,,9.974239820488,17.716536,0,339.52100824,344.6358378,26,5,11.755,9.974239820488,13.779528,6.1963238,339.77035208,0,0,0,131.4, -2.5, 2.9,,,0,0,1024,1024,1024,364,0,0,0,-100,123.9,0,0,83,3.926,3.916,3.919,0,0,0,6.52,88.34,9.974239820488,13.779528,38,Tripod,
245000,2026-05-22 08:32:07,51.9879063215766,4.39041299661285,13.779528,,,9.974239820488,17.716536,0,339.5341316,344.64568032,26,5,11.755,9.974239820488,13.779528,6.1963238,339.77035208,0,0,0,129, -2.5, 3.1,,,0,0,1024,1024,1024,364,0,0,0,-100,121.5,0,0,83,3.926,3.916,3.919,0,0,0,6.52,88.34,9.974239820488,13.779528,38,Tripod,
245100,2026-05-22 08:32:07,51.9879066305369,4.39041298740334,13.779528,,,9.974239820488,17.716536,0,339.42258304,344.76050972,26,5,11.755,9.974239820488,13.779528,6.1963238,339.77035208,0,0,0,126.5, -2.4, 3.3,,,0,0,1024,1024,1024,364,0,0,0,-100,119.1,0,0,83,3.926,3.916,3.919,0,0,0,6.52,88.34,9.974239820488,13.779528,38,Tripod,
245200,2026-05-22 08:32:07,51.987906619297,4.39041298128222,13.779528,,,9.974239820488,17.716536,0,339.42586388,344.76379056,26,5,11.755,9.974239820488,13.779528,6.1963238,339.77035208,0,0,0,124.1, -2.5, 3.3,,,0,0,1024,1024,1024,364,0,0,0,-100,116.7,0,0,83,3.926,3.916,3.919,0,0,0,6.52,88.34,9.974239820488,13.779528,38,Tripod,
245300,2026-05-22 08:32:08,51.9879068750049,4.39041279631305,13.779528,,,9.974239820488,17.716536,0,339.32743868,344.8654966,26,5,11.755,9.974239820488,13.779528,6.1963238,339.77035208,0,0,0,121.6, -2.5, 3.3,,,0,0,1024,1024,1024,364,0,0,0,-100,114.3,0,0,83,3.926,3.916,3.919,0,0,0,6.52,88.34,9.974239820488,13.779528,38,Tripod,
245400,2026-05-22 08:32:08,51.9879068756902,4.3904127670986,13.779528,,,9.974239820488,17.716536,0,339.32415784,344.87205828,26,5,11.752,9.974239820488,13.779528,6.1963238,339.77035208,0,0,0,119.2, -1.9, 3.6,,,0,0,1024,1024,1024,364,0,0,0,-100,111.9,0,0,83,3.923,3.913,3.917,0,0,0,6.387,88.34,9.974239820488,13.779528,38,Tripod,
245500,2026-05-22 08:32:08,51.9879070924696,4.3904128293671,13.779528,,,9.974239820488,17.716536,0,339.25197936,344.95407928,26,5,11.752,9.974239820488,13.779528,6.1963238,339.77035208,0,0,0,116.9, -1.7, 3.8,,,0,0,1024,1024,1024,364,0,0,0,-100,109.5,0,0,83,3.923,3.913,3.917,0,0,0,6.387,88.34,9.974239820488,13.779528,38,Tripod,
245600,2026-05-22 08:32:08,51.9879071052859,4.39041278899552,13.779528,,,9.974239820488,17.716536,0,339.24541768,344.9639218,26,5,11.752,9.974239820488,13.779528,6.1963238,339.77035208,0,0,0,114.7, -1.7, 3.8,,,0,0,1024,1024,1024,364,0,0,0,-100,107.1,0,0,83,3.923,3.913,3.917,0,0,0,6.387,88.34,9.974239820488,13.779528,38,Tripod,
245700,2026-05-22 08:32:08,51.9879071438717,4.39041273763374,13.779528,,,9.974239820488,17.716536,0,339.22901348,344.980326,26,5,11.752,9.974239820488,13.779528,6.1963238,339.77035208,0,0,0,112.3, -1.6, 3.8,,,0,0,1024,1024,1024,364,0,0,0,-100,104.7,0,0,83,3.923,3.913,3.917,0,0,0,6.387,88.34,9.974239820488,13.779528,38,Tripod,
245800,2026-05-22 08:32:08,51.9879071528499,4.39041267631123,13.779528,,,9.974239820488,17.716536,0,339.2224518,344.99344936,26,5,11.752,9.974239820488,13.779528,6.1963238,339.77035208,0,0,0,110, -1.7, 3.9,,,0,0,1024,1024,1024,364,0,0,0,-100,102.3,0,0,83,3.923,3.913,3.917,0,0,0,6.387,88.34,9.974239820488,13.779528,38,Tripod,
245900,2026-05-22 08:32:08,51.9879073640093,4.39041263557795,13.779528,,,9.974239820488,17.716536,0,339.14371164,345.07218952,26,5,11.752,9.974239820488,13.779528,6.1963238,339.77035208,0,0,0,107.3, -2.4, 3.7,,,0,0,1024,1024,1024,364,0,0,0,-100,99.8,0,0,83,3.923,3.913,3.917,0,0,0,6.387,88.34,9.974239820488,13.779528,6,P-GPS,
246000,2026-05-22 08:32:08,51.9879073904642,4.39041256627015,13.779528,,,9.974239820488,17.716536,0,339.13058828,345.09187456,26,5,11.752,9.974239820488,13.779528,6.1963238,339.77035208,0,0,0,104.5, -2.4, 3.9,,,0,0,1024,1024,1024,364,0,0,0,-100,97.1,0,0,83,3.923,3.913,3.917,0,0,0,6.387,88.34,9.974239820488,13.779528,6,P-GPS,
246100,2026-05-22 08:32:08,51.9879074302151,4.39041261273503,13.779528,,,9.974239820488,17.716536,0,339.12074576,345.10827876,26,5,11.752,9.974239820488,13.779528,6.1963238,339.77035208,0,0,0,101.6, -1.8, 4.2,,,0,0,1024,1024,1024,364,0,0,0,-100,94,0,0,83,3.923,3.913,3.917,0,0,0,6.387,88.34,9.974239820488,13.779528,6,P-GPS,
246200,2026-05-22 08:32:08,51.987907462427,4.39041258143384,13.779528,,,9.974239820488,17.716536,0,339.1076224,345.12140212,26,5,11.752,9.974239820488,13.779528,6.1963238,339.77035208,0,0,0,98.6, -1.4, 4.6,,,0,0,1024,1024,1024,364,0,0,0,-100,90.8,0,0,83,3.923,3.913,3.917,0,0,0,6.387,88.34,9.974239820488,13.779528,6,P-GPS,
246300,2026-05-22 08:32:08,51.987907528907,4.39041253204752,13.779528,,,9.974239820488,17.716536,0,339.08137568,345.14764884,26,5,11.752,9.974239820488,13.779528,6.1963238,339.77035208,0,0,0,95.8, -1.1, 4.8,,,0,0,1024,1024,1024,364,0,0,0,-100,87.7,0,0,83,3.923,3.913,3.917,0,0,0,6.387,88.34,9.974239820488,13.779528,6,P-GPS,
246400,2026-05-22 08:32:09,51.9879075733183,4.39041248474794,13.779528,,,9.974239820488,17.716536,0,339.06169064,345.16733388,26,5,11.748,9.974239820488,13.779528,6.1963238,339.77035208,0,0,0,92.6, -0.7, 5,,,0,0,1024,1024,1024,364,0,0,0,-100,84.5,0,0,83,3.918,3.909,3.911,0,0,0,6.549,88.34,9.974239820488,13.779528,6,P-GPS,
246500,2026-05-22 08:32:09,51.9879076106704,4.39041241243523,13.779528,,,9.974239820488,17.716536,0,339.04528644,345.19029976,26,5,11.748,9.974239820488,13.779528,6.1963238,339.77035208,0,0,0,89.5, -0.6, 5.2,,,0,0,1024,1024,1024,364,0,0,0,-100,81.3,0,0,83,3.918,3.909,3.911,0,0,0,6.549,88.34,9.974239820488,13.779528,6,P-GPS,
246600,2026-05-22 08:32:09,51.9879076575491,4.39041232854804,13.779528,,,9.974239820488,17.388452,0,339.02232056,345.21654648,26,5,11.748,9.974239820488,13.779528,6.1963238,339.77035208,0,0,0,86.3, -0.9, 5.5,,,0,0,1024,1024,1024,364,0,0,0,-100,78.1,0,0,83,3.918,3.909,3.911,0,0,0,6.549,88.34,9.974239820488,13.779528,6,P-GPS,
246700,2026-05-22 08:32:09,51.9879075178041,4.39041216809117,13.779528,,,9.974239820488,17.716536,0,339.06169064,345.27888244,26,5,11.748,9.974239820488,13.779528,6.1963238,339.77035208,0,0,0,83.2, -1, 5.5,,,0,0,1024,1024,1024,364,0,0,0,-100,74.9,0,0,83,3.918,3.909,3.911,0,0,0,6.549,88.34,9.974239820488,13.779528,6,P-GPS,
246800,2026-05-22 08:32:09,51.9879075306204,4.39041208094865,13.779528,,,9.974239820488,17.388452,0,339.05184812,345.29856748,26,5,11.748,9.974239820488,13.779528,6.1963238,339.77035208,0,0,0,80, -0.9, 5.3,,,0,0,1024,1024,1024,364,0,0,0,-100,71.7,0,0,83,3.918,3.909,3.911,0,0,0,6.549,88.34,9.974239820488,13.779528,6,P-GPS,
246900,2026-05-22 08:32:09,51.9879075275362,4.39041220796194,13.779528,,,9.974239820488,17.388452,0,339.06169064,345.3248142,26,5,11.748,9.974239820488,13.779528,6.1963238,339.77035208,0,0,0,76.8, -0.2, 5,,,0,0,1024,1024,1024,364,0,0,0,-100,68.5,0,0,83,3.918,3.909,3.911,0,0,0,6.549,88.34,9.974239820488,13.779528,6,P-GPS,
247000,2026-05-22 08:32:09,51.9879075326764,4.39041218556419,13.779528,,,9.974239820488,17.388452,0,339.0584098,345.33137588,26,5,11.748,9.974239820488,13.779528,6.1963238,339.77035208,0,0,0,73.8, 0.1, 4.9,,,0,0,1024,1024,1024,364,0,0,0,-100,65.3,0,0,83,3.918,3.909,3.911,0,0,0,6.549,88.34,9.974239820488,13.779528,6,P-GPS,
247100,2026-05-22 08:32:09,51.9879075326079,4.39041212240535,13.779528,,,9.974239820488,17.388452,0,339.05512896,345.34449924,26,5,11.748,9.974239820488,13.779528,6.1963238,339.77035208,0,0,0,70.5, 0.5, 4.8,,,0,0,1024,1024,1024,364,0,0,0,-100,62.1,0,0,83,3.918,3.909,3.911,0,0,0,6.549,88.34,9.974239820488,13.779528,6,P-GPS,
247200,2026-05-22 08:32:09,51.9879075400098,4.39041213450847,13.779528,,,9.974239820488,17.388452,0,339.05184812,345.35106092,26,5,11.748,9.974239820488,13.779528,6.1963238,339.77035208,0,0,0,67.3, 1.1, 4.8,,,0,0,1024,1024,1024,364,0,0,0,-100,58.9,0,0,83,3.918,3.909,3.911,0,0,0,6.549,88.34,9.974239820488,13.779528,6,P-GPS,
247300,2026-05-22 08:32:09,51.9879074473491,4.39041221981465,13.779528,,,9.974239820488,17.388452,0,339.0912182,345.38715016,26,5,11.748,9.974239820488,13.779528,6.1963238,339.77035208,0,0,0,64.3, 1.9, 4.8,,,0,0,1024,1024,1024,364,0,0,0,-100,55.7,0,0,83,3.918,3.909,3.911,0,0,0,6.549,88.34,9.974239820488,13.779528,6,P-GPS,
247400,2026-05-22 08:32:10,51.9879074491996,4.39041224744317,13.779528,,,9.974239820488,17.388452,0,339.0912182,345.39371184,26,5,11.73,9.974239820488,13.779528,6.1963238,339.77035208,0,0,0,61.2, 2.3, 4.9,,,0,0,1024,1024,1024,364,0,0,0,-100,52.5,0,0,83,3.917,3.907,3.909,0,0,0,6.941,88.34,9.974239820488,13.779528,6,P-GPS,
247500,2026-05-22 08:32:10,51.9879073832679,4.39041219143491,13.779528,,,9.974239820488,17.716536,0,339.11090324,345.4232394,26,5,11.73,9.974239820488,13.779528,6.1963238,339.77035208,0,0,0,58.1, 2, 4.5,,,0,0,1024,1024,1024,364,0,0,0,-100,49.3,0,0,83,3.917,3.907,3.909,0,0,0,6.941,88.34,9.974239820488,13.779528,6,P-GPS,
247600,2026-05-22 08:32:10,51.9879073664766,4.39041221207978,13.779528,,,9.974239820488,17.716536,0,339.11746492,345.42980108,26,5,11.73,9.974239820488,13.779528,6.1963238,339.77035208,0,0,0,54.8, 1.8, 4.3,,,0,0,1024,1024,1024,364,0,0,0,-100,46.1,0,0,83,3.917,3.907,3.909,0,0,0,6.941,88.34,9.974239820488,13.779528,6,P-GPS,
247700,2026-05-22 08:32:10,51.9879072947879,4.39041224908475,13.779528,,,9.974239820488,17.716536,0,339.14699248,345.4560478,26,5,11.73,9.974239820488,13.779528,6.1963238,339.77035208,0,0,0,51.5, 2.5, 4,,,0,0,1024,1024,1024,364,0,0,0,-100,42.9,0,0,83,3.917,3.907,3.909,0,0,0,6.941,88.34,9.974239820488,13.779528,6,P-GPS,
