time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),wind_speed(mph),wind_direction(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
388600,2026-05-22 09:09:00,51.9888691818858,4.38999070421913,5.905512,,,2.152456105624,5.905512,0.223694,24.8091543372,475.87928032,28,5,6.892,6.417548105624,10.170604,4.4515106,208.741148412,-0.223694,0,0.894776,321.3, 2.1, -3,,,0,0,1024,1024,364,1024,0,0,-100,0,338.2,0,-2.2,36,3.447,3.445,0,0,0,0,5.051,113.18,2.152456105624,5.905512,38,Tripod,
388700,2026-05-22 09:09:00,51.9888690796736,4.38999060942241,5.905512,,,2.152456105624,5.905512,0,24.7847120792,475.92193124,28,5,6.892,6.417548105624,10.170604,4.4515106,208.741148412,0,0,0.894776,321.3, 1.4, -3.3,,,0,0,1024,1024,364,1024,0,0,-100,0,338.1,0,-3,36,3.447,3.445,0,0,0,0,5.051,113.18,2.152456105624,5.905512,38,Tripod,
388800,2026-05-22 09:09:00,51.988869028666,4.38999037878296,5.577428,,,1.824372105624,5.577428,0,24.7903879324,475.97770552,28,5,6.892,6.417548105624,10.170604,4.4515106,208.741148412,0,0,1.11847,321.4, 0.4, -4.1,,,0,0,1024,1024,364,1024,0,0,-100,0,338.3,0,-3.3,36,3.447,3.445,0,0,0,0,5.051,113.18,1.824372105624,5.577428,38,Tripod,
388900,2026-05-22 09:09:00,51.9888690145134,4.38999041086993,5.577428,,,1.824372105624,5.577428,0,24.7826123416,475.98754804,28,5,6.892,6.417548105624,10.170604,4.4515106,208.741148412,0,0,1.11847,321.5, 0.9, -4.2,,,0,0,1024,1024,364,977,0,0,-100,-7,338.3,0,-4.2,36,3.447,3.445,0,0,0,0,5.051,113.18,1.824372105624,5.577428,38,Tripod,
389000,2026-05-22 09:09:00,51.9888688154991,4.38999029945239,5.249344,,,1.496288105624,5.249344,0,24.7281175892,476.06300736,28,5,6.892,6.417548105624,10.170604,4.4515106,208.741148412,0,0,1.11847,321.4, 0.5, -5,,,0,0,1024,1024,364,751,0,0,-100,-41,338.2,0,-3.6,36,3.447,3.445,0,0,0,0,5.051,113.18,1.496288105624,5.249344,38,Tripod,
389100,2026-05-22 09:09:00,51.9888688901428,4.38999032854838,5.249344,,,1.496288105624,5.249344,0,24.7497711332,476.09253492,28,5,6.892,6.417548105624,10.170604,4.4515106,208.741148412,0,0,1.11847,321.2, 1.6, -4.6,,,0,0,1024,1024,364,364,0,0,-100,-100,337.3,0,-4.9,36,3.447,3.445,0,0,0,0,5.051,113.18,1.496288105624,5.249344,38,Tripod,
389200,2026-05-22 09:09:01,51.9888684820008,4.38999052935453,4.92126,,,1.168204105624,4.92126,0.223694,24.5960637792,476.2467344,27,5,6.881,6.417548105624,10.170604,4.4515106,208.741148412,0.223694,0,0.894776,319.2, 2.6, -6,,,0,0,1024,1462,364,364,0,66,-100,-100,333.6,0,-4.7,36,3.441,3.44,0,0,0,0,5.401,113.36,1.168204105624,4.92126,38,Tripod,
389300,2026-05-22 09:09:01,51.988868572849,4.38999046358424,4.92126,,,1.168204105624,4.92126,0,24.6323498696,476.28282364,27,5,6.881,6.417548105624,10.170604,4.4515106,208.741148412,0,0,0.894776,315.1, 3.5, -4.7,,,0,0,1024,1684,364,398,0,100,-100,-95,329.1,0,-2.2,36,3.441,3.44,0,0,0,0,5.401,113.36,1.168204105624,4.92126,38,Tripod,
389400,2026-05-22 09:09:01,51.9888682867731,4.38999065295858,4.593176,,,0.840120105624,4.593176,0,24.5198826744,476.39765304,27,5,6.881,6.417548105624,10.170604,4.4515106,208.741148412,0,0,0.894776,310.7, 4.2, -2.2,,,0,0,1024,1684,364,398,0,100,-100,-95,325.2,0,-0.6,36,3.441,3.44,0,0,0,0,5.401,113.36,0.840120105624,4.593176,38,Tripod,
389500,2026-05-22 09:09:01,51.9888683945409,4.38999062962197,4.593176,,,0.840120105624,4.593176,0.223694,24.5575467176,476.43702312,27,5,6.881,6.417548105624,10.170604,4.4515106,208.741148412,0.223694,0,0.894776,307.4, 4, -1.5,,,0,0,1024,1684,364,613,0,100,-100,-62,322.7,0,-1.4,36,3.441,3.44,0,0,0,0,5.401,113.36,0.840120105624,4.593176,38,Tripod,
389600,2026-05-22 09:09:01,51.9888686466361,4.389990701802,4.593176,,,0.840120105624,4.593176,0.223694,24.6333013132,476.52888664,29,5,6.881,6.417548105624,10.170604,4.4515106,208.741148412,0.223694,0,0.671082,305.3, 4, -1.9,,,0,0,1024,1050,364,1024,0,4,-100,0,321.4,0,0.6,36,3.441,3.44,0,0,0,0,5.401,113.36,0.840120105624,4.593176,38,Tripod,
389700,2026-05-22 09:09:01,51.9888687893099,4.3899907715962,4.265092,,,0.512036105624,4.265092,0.223694,24.6734259864,476.58466092,29,5,6.881,6.417548105624,10.170604,4.4515106,208.741148412,0.223694,0,0.671082,304.6, 4.2, -0.4,,,0,0,1024,486,364,1352,0,-82,-100,50,321.5,0,-1.9,36,3.441,3.44,0,0,0,0,5.401,113.36,0.512036105624,4.265092,38,Tripod,
389800,2026-05-22 09:09:01,51.988869031189,4.38999111496783,4.265092,,,0.512036105624,4.265092,0.4921268,24.7198498724,476.70277116,29,5,6.881,6.417548105624,10.170604,4.4515106,208.741148412,0.447388,0.223694,0.671082,304.7, 4.4, -3.8,,,0,0,1024,364,364,1642,0,-100,-100,94,323,0,-7.1,36,3.441,3.44,0,0,0,0,5.401,113.36,0.512036105624,4.265092,38,Tripod,
389900,2026-05-22 09:09:01,51.9888692110348,4.38999132076822,4.265092,,,0.512036105624,4.265092,0.3131716,24.7594168028,476.78151132,29,5,6.881,6.417548105624,10.170604,4.4515106,208.741148412,0.223694,0.223694,0.671082,306.8, 3.3, -9.3,,,0,0,1024,364,364,1684,0,-100,-100,100,326.5,0.1,-9.4,36,3.441,3.44,0,0,0,0,5.401,113.36,0.512036105624,4.265092,38,Tripod,
390000,2026-05-22 09:09:01,51.9888692359775,4.38999150344067,3.937008,,,0.183952105624,3.937008,0.3131716,24.7501976424,476.82416224,29,5,6.881,6.417548105624,10.170604,4.4515106,208.741148412,0.223694,0.223694,0.671082,310.6, 2.7, -9.7,,,0,0,1024,364,364,1684,0,-100,-100,100,330.4,0.1,-8.2,36,3.441,3.44,0,0,0,0,5.401,113.36,0.183952105624,3.937008,38,Tripod,
390100,2026-05-22 09:09:01,51.9888693336792,4.38999163092952,3.937008,,,0.183952105624,3.937008,0,24.770342,476.870094,29,5,6.881,6.417548105624,10.170604,4.4515106,208.741148412,0,0,0.671082,314.4, 2.7, -9.4,,,0,0,1024,364,381,1684,0,-100,-97,100,334.3,0.1,-8.9,36,3.441,3.44,0,0,0,0,5.401,113.36,0.183952105624,3.937008,38,Tripod,
390200,2026-05-22 09:09:02,51.9888692922708,4.38999193599223,3.937008,,,0.183952105624,3.937008,0,24.72769108,476.93899164,30,5,6.884,6.417548105624,10.170604,4.4515106,208.741148412,0,0,0.447388,318.2, 3.4, -10.1,,,0,0,1024,364,411,1684,0,-100,-93,100,338.2,0.1,-9.7,36,3.443,3.441,0,0,0,0,5.193,113.36,0.183952105624,3.937008,38,Tripod,
390300,2026-05-22 09:09:02,51.9888693313961,4.38999197908323,3.608924,,,-0.144131894376,3.608924,0,24.7365821564,476.95539584,30,5,6.884,6.417548105624,10.170604,4.4515106,208.741148412,0,0,0.447388,322.1, 3.1, -10.6,,,0,0,1024,364,411,1684,0,-100,-93,100,342.2,0.1,-10.4,36,3.443,3.441,0,0,0,0,5.193,113.36,-0.144131894376,3.608924,38,Tripod,
390400,2026-05-22 09:09:02,51.9888691368494,4.38999221222328,3.608924,,,-0.144131894376,3.608924,0,24.6501648308,477.04397852,28,5,6.884,6.417548105624,10.170604,4.4515106,208.741148412,0,0,0.447388,326.1, 2.8, -11.5,,,0,0,1024,364,429,1684,0,-100,-90,100,345.8,0.1,-9,36,3.443,3.441,0,0,0,0,5.193,113.36,-0.144131894376,3.608924,38,Tripod,
390500,2026-05-22 09:09:02,51.988869085195,4.38999205256747,3.608924,,,-0.144131894376,3.608924,0.223694,24.6481635184,477.08662944,28,5,6.884,6.417548105624,10.170604,4.4515106,208.741148412,0,-0.223694,0.447388,329.8, 3.4, -9.2,,,0,0,1024,1024,433,1684,0,0,-90,100,349.9,0.1,-7.6,36,3.443,3.441,0,0,0,0,5.193,113.36,-0.144131894376,3.608924,38,Tripod,
390600,2026-05-22 09:09:02,51.988869074889,4.38999189133618,3.608924,,,-0.144131894376,3.608924,0.223694,24.6600401592,477.12271868,29,5,6.884,6.417548105624,10.170604,4.4515106,208.741148412,0,-0.223694,0.447388,333.9, 3.6, -7.7,,,0,0,1024,1024,364,1622,0,0,-100,91,353.8,0,-5.3,36,3.443,3.441,0,0,0,0,5.193,113.36,-0.144131894376,3.608924,38,Tripod,
390700,2026-05-22 09:09:02,51.9888690116178,4.38999160383331,3.28084,,,-0.472215894376,3.28084,0.447388,24.666503414,477.19161632,29,5,6.884,6.417548105624,10.170604,4.4515106,208.741148412,0,-0.447388,0.447388,337.8, 3.4, -6.1,,,0,0,1024,1024,364,1464,0,0,-100,67,356.7,0,-4.7,36,3.443,3.441,0,0,0,0,5.193,113.36,-0.472215894376,3.28084,38,Tripod,
390800,2026-05-22 09:09:02,51.9888690034492,4.38999177725111,3.28084,,,-0.472215894376,3.28084,0.447388,24.6472776916,477.2309864,29,5,6.884,6.417548105624,10.170604,4.4515106,208.741148412,0,-0.447388,0.447388,340.2, 4.4, -5.3,,,0,0,1024,1024,364,1120,0,0,-100,15,358.4,0,-3.5,36,3.443,3.441,0,0,0,0,5.193,113.36,-0.472215894376,3.28084,38,Tripod,
390900,2026-05-22 09:09:02,51.9888690133826,4.38999146042966,3.28084,,,-0.472215894376,3.28084,0.447388,24.6808078764,477.29988404,29,5,6.884,6.417548105624,10.170604,4.4515106,208.741148412,0,-0.447388,0.447388,341.4, 5.3, -4.1,,,0,0,1024,1024,364,1186,0,0,-100,25,358.5,0,-2.2,36,3.443,3.441,0,0,0,0,5.193,113.36,-0.472215894376,3.28084,38,Tripod,
391000,2026-05-22 09:09:02,51.9888691487317,4.38999127472797,3.28084,,,-0.472215894376,3.28084,0.223694,24.74327507,477.36550084,29,5,6.884,6.417548105624,10.170604,4.4515106,208.741148412,0,-0.223694,0.447388,341.4, 5.8, -2.7,,,0,0,1024,1024,364,1157,0,0,-100,20,358.6,0,-1.2,36,3.443,3.441,0,0,0,0,5.193,113.36,-0.472215894376,3.28084,38,Tripod,
391100,2026-05-22 09:09:02,51.9888692139304,4.38999105167031,2.952756,,,-0.800299894376,2.952756,0.223694,24.7861884572,477.42127512,29,5,6.884,6.417548105624,10.170604,4.4515106,208.741148412,0,-0.223694,0.447388,341.7, 5.7, -1.7,,,0,0,1024,1024,364,1157,0,0,-100,20,358.7,0,-0.5,36,3.443,3.441,0,0,0,0,5.193,113.36,-0.800299894376,2.952756,38,Tripod,
391200,2026-05-22 09:09:03,51.9888690482415,4.38999060330481,2.952756,,,-0.800299894376,2.952756,0,24.7749679844,477.53938536,28,5,6.878,6.417548105624,10.170604,4.4515106,208.741148412,0,0,0.447388,341.9, 6.3, -1.9,,,0,0,1024,1024,364,1132,0,0,-100,16,359,0,-1.3,36,3.44,3.438,0,0,0,0,5.409,113.36,-0.800299894376,2.952756,38,Tripod,
391300,2026-05-22 09:09:03,51.9888691148066,4.38999051251113,2.952756,,,-0.800299894376,2.952756,0,24.8056766468,477.56891292,28,5,6.878,6.417548105624,10.170604,4.4515106,208.741148412,0,0,0.447388,342, 6.1, -1.8,,,0,0,1024,1024,364,1078,0,0,-100,8,358.9,0,-0.7,36,3.44,3.438,0,0,0,0,5.409,113.36,-0.800299894376,2.952756,38,Tripod,
391400,2026-05-22 09:09:03,51.9888693278793,4.38999024751018,2.952756,,,-0.800299894376,2.952756,0,24.9015427916,477.66733812,28,5,6.878,6.417548105624,10.170604,4.4515106,208.741148412,0,0,0.223694,342, 5.9, -1.8,,,0,0,1024,1024,364,1044,0,0,-100,3,358.9,0,-0.9,36,3.44,3.438,0,0,0,0,5.409,113.36,-0.800299894376,2.952756,38,Tripod,
391500,2026-05-22 09:09:03,51.9888693675229,4.38999025383993,2.624672,,,-1.128383894376,2.952756,0,24.9139443668,477.68374232,28,5,6.878,6.417548105624,10.170604,4.4515106,208.741148412,0,0,0.447388,341.9, 5.7, -1.9,,,0,0,1024,1024,364,1024,0,0,-100,0,358.9,0,-1.6,36,3.44,3.438,0,0,0,0,5.409,113.36,-1.128383894376,2.624672,38,Tripod,
391600,2026-05-22 09:09:03,51.9888694624703,4.38999027883897,2.624672,,,-1.128383894376,2.624672,0,24.942750142,477.71655072,26,5,6.878,6.417548105624,10.170604,4.4515106,208.741148412,0,0,0.447388,341.9, 5, -2.8,,,0,0,1024,1024,364,1024,0,0,-100,0,358.8,0,-2.5,36,3.44,3.438,0,0,0,0,5.409,113.36,-1.128383894376,2.624672,38,Tripod,
391700,2026-05-22 09:09:03,51.9888694675762,4.38999041130814,2.624672,,,-1.128383894376,2.624672,0.223694,24.931595286,477.74607828,26,5,6.878,6.417548105624,10.170604,4.4515106,208.741148412,0,0.223694,0.447388,341.8, 4.6, -3.8,,,0,0,1024,1024,364,1024,0,0,-100,0,359.1,0,-4.8,36,3.44,3.438,0,0,0,0,5.409,113.36,-1.128383894376,2.624672,38,Tripod,
391800,2026-05-22 09:09:03,51.9888694064682,4.38999060393083,2.624672,,,-1.128383894376,2.624672,0.223694,24.8928157572,477.79529088,26,5,6.878,6.417548105624,10.170604,4.4515106,208.741148412,0,0.223694,0.447388,341.8, 4.4, -6.2,,,0,0,1024,1024,364,1024,0,0,-100,0,359,0,-4.8,36,3.44,3.438,0,0,0,0,5.409,113.36,-1.128383894376,2.624672,38,Tripod,
391900,2026-05-22 09:09:03,51.9888693942474,4.38999074941077,2.624672,,,-1.128383894376,2.624672,0.223694,24.8747383288,477.82809928,26,5,6.878,6.417548105624,10.170604,4.4515106,208.741148412,0,0.223694,0.447388,341.9, 4, -5.6,,,0,0,1024,1024,364,1024,0,0,-100,0,359.2,0,-5.3,36,3.44,3.438,0,0,0,0,5.409,113.36,-1.128383894376,2.624672,38,Tripod,
392000,2026-05-22 09:09:03,51.9888693678099,4.38999079637266,2.296588,,,-1.456467894376,2.624672,0,24.8614837352,477.84450348,26,5,6.878,6.417548105624,10.170604,4.4515106,208.741148412,0,0,0.447388,342.1, 3.5, -6.6,,,0,0,1024,1024,364,1024,0,0,-100,0,359.2,0,-5.8,36,3.44,3.438,0,0,0,0,5.409,113.36,-1.456467894376,2.296588,38,Tripod,
392100,2026-05-22 09:09:03,51.9888693558461,4.38999089202146,2.296588,,,-1.456467894376,2.296588,0,24.8483275668,477.86418852,26,5,6.878,6.417548105624,10.170604,4.4515106,208.741148412,0,0,0.447388,342, 3.2, -6.5,,,0,0,1024,1024,364,1024,0,0,-100,0,358.9,0,-4.6,36,3.44,3.438,0,0,0,0,5.409,113.36,-1.456467894376,2.296588,38,Tripod,
392200,2026-05-22 09:09:04,51.9888691886451,4.38999096169046,2.296588,,,-1.456467894376,2.296588,0,24.7865165412,477.92980532,24,5,6.885,6.417548105624,10.170604,4.4515106,208.741148412,0,0,0.223694,341.8, 4, -5.2,,,0,0,1024,1024,364,1024,0,0,-100,0,359,0,-4.5,36,3.443,3.442,0,0,0,0,5.186,113.54,-1.456467894376,2.296588,38,Tripod,
392300,2026-05-22 09:09:04,51.9888691989768,4.38999102352726,2.296588,,,-1.456467894376,2.296588,0,24.783957486,477.94292868,24,5,6.885,6.417548105624,10.170604,4.4515106,208.741148412,0,0,0.223694,341.9, 4.3, -6.1,,,0,0,1024,1024,364,1009,0,0,-100,-2,359.3,0,-5.7,36,3.443,3.442,0,0,0,0,5.186,113.54,-1.456467894376,2.296588,38,Tripod,
392400,2026-05-22 09:09:04,51.9888692202828,4.38999099426434,2.296588,,,-1.456467894376,2.296588,0,24.793800006,477.9527712,24,5,6.885,6.417548105624,10.170604,4.4515106,208.741148412,0,0,0.223694,342.2, 4.5, -6.8,,,0,0,1024,1024,364,1024,0,0,-100,0,359.5,0,-5.8,36,3.443,3.442,0,0,0,0,5.186,113.54,-1.456467894376,2.296588,38,Tripod,
392500,2026-05-22 09:09:04,51.9888692117159,4.38999091800127,1.968504,,,-1.784551894376,2.296588,0,24.7983275652,477.9691754,24,5,6.885,6.417548105624,10.170604,4.4515106,208.741148412,0,0,0.223694,342.3, 4.4, -5.7,,,0,0,1024,1024,364,1024,0,0,-100,0,359.1,0,-1.9,36,3.443,3.442,0,0,0,0,5.186,113.54,-1.784551894376,1.968504,38,Tripod,
392600,2026-05-22 09:09:04,51.9888692692001,4.38999082988904,1.968504,,,-1.784551894376,2.296588,0.223694,24.825788196,477.99870296,24,5,6.885,6.417548105624,10.170604,4.4515106,208.741148412,0,-0.223694,0.223694,342, 4.6, -1.3,,,0,0,1024,1024,364,1024,0,0,-100,0,358.3,0,2.5,36,3.443,3.442,0,0,0,0,5.186,113.54,-1.784551894376,1.968504,38,Tripod,
392700,2026-05-22 09:09:04,51.9888692486908,4.38999064541157,1.968504,,,-1.784551894376,1.968504,0,24.8368446268,478.04135388,24,5,6.885,6.417548105624,10.170604,4.4515106,208.741148412,0,0,0.223694,341.8, 4.8, 2.6,,,0,0,1024,1024,364,1024,0,0,-100,0,358.3,0,2.4,36,3.443,3.442,0,0,0,0,5.186,113.54,-1.784551894376,1.968504,38,Tripod,
392800,2026-05-22 09:09:04,51.9888690759513,4.38999084559169,1.968504,,,-1.784551894376,1.968504,0,24.7605979052,478.12009404,24,5,6.885,6.417548105624,10.170604,4.4515106,208.741148412,0,0,0.223694,341.7, 4.5, 0.8,,,0,0,1024,1024,364,1024,0,0,-100,0,358.3,0,-0.1,36,3.443,3.442,0,0,0,0,5.186,113.54,-1.784551894376,1.968504,38,Tripod,
392900,2026-05-22 09:09:04,51.9888690992748,4.38999092155566,1.968504,,,-1.784551894376,1.968504,0,24.7609259892,478.13649824,24,5,6.885,6.417548105624,10.170604,4.4515106,208.741148412,0,0,0.223694,341.5, 5, -2,,,0,0,1024,1024,364,1024,0,0,-100,0,358.6,0,-2.9,36,3.443,3.442,0,0,0,0,5.186,113.54,-1.784551894376,1.968504,38,Tripod,
393000,2026-05-22 09:09:04,51.9888694589793,4.38999123052057,1.968504,,,-1.784551894376,1.968504,0.223694,24.84990237,478.28741688,24,5,6.885,6.417548105624,10.170604,4.4515106,208.741148412,0,0.223694,0.223694,341.8, 5, -4.4,,,0,0,1024,1024,364,1024,0,0,-100,0,359.1,0,-5.3,36,3.443,3.442,0,0,0,0,5.186,113.54,-1.784551894376,1.968504,38,Tripod,
393100,2026-05-22 09:09:05,51.9888694933027,4.38999142360581,1.64042,,,-2.112635894376,1.968504,0.223694,24.8428157556,478.3300678,24,5,6.885,6.417548105624,10.170604,4.4515106,208.741148412,0,0.223694,0.223694,341.9, 4.3, -6.6,,,0,0,1024,1024,364,1024,0,0,-100,0,358.8,0,-5.7,36,3.443,3.442,0,0,0,0,5.186,113.54,-2.112635894376,1.64042,38,Tripod,
393200,2026-05-22 09:09:05,51.9888697563764,4.38999156927704,1.64042,,,-2.112635894376,1.64042,0.223694,24.9159784876,478.43177384,25,5,6.876,6.417548105624,10.170604,4.4515106,208.741148412,0,0.223694,0.223694,341.7, 4.3, -6.2,,,0,0,1024,1024,364,1024,0,0,-100,0,359.1,0,-5.3,35,3.439,3.437,0,0,0,0,5.401,113.54,-2.112635894376,1.64042,38,Tripod,
393300,2026-05-22 09:09:05,51.9888697674149,4.38999172409511,1.64042,,,-2.112635894376,1.64042,0.223694,24.905020482,478.46786308,25,5,6.876,6.417548105624,10.170604,4.4515106,208.741148412,0,0.223694,0.223694,342.1, 4, -7,,,0,0,1024,1024,364,1024,0,0,-100,0,359.3,0,-7.4,35,3.439,3.437,0,0,0,0,5.401,113.54,-2.112635894376,1.64042,38,Tripod,
393400,2026-05-22 09:09:05,51.9888697137044,4.38999189704339,1.64042,,,-2.112635894376,1.64042,0,24.8709325544,478.510514,25,5,6.876,6.417548105624,10.170604,4.4515106,208.741148412,0,0,0.223694,342.2, 2.3, -7.6,,,0,0,1024,1024,364,1024,0,0,-100,0,358.9,0,-3.6,35,3.439,3.437,0,0,0,0,5.401,113.54,-2.112635894376,1.64042,38,Tripod,
393500,2026-05-22 09:09:05,51.9888697116355,4.38999192338142,1.64042,,,-2.112635894376,1.64042,0,24.8677501396,478.51707568,25,5,6.876,6.417548105624,10.170604,4.4515106,208.741148412,0,0,0.223694,342, 2.6, -4.3,,,0,0,1024,1024,364,1024,0,0,-100,0,358.9,0,-3.9,35,3.439,3.437,0,0,0,0,5.401,113.54,-2.112635894376,1.64042,38,Tripod,
393600,2026-05-22 09:09:05,51.9888699126802,4.38999204330934,1.64042,,,-2.112635894376,1.64042,0,24.9231307188,478.59581584,25,5,6.876,6.417548105624,10.170604,4.4515106,208.741148412,0,0,0.223694,342.1, 3, -5.1,,,0,0,1024,1024,364,1024,0,0,-100,0,359.3,0,-5.5,35,3.439,3.437,0,0,0,0,5.401,113.54,-2.112635894376,1.64042,38,Tripod,
393700,2026-05-22 09:09:05,51.9888699391692,4.3899920567305,1.64042,,,-2.112635894376,1.64042,0,24.9306766508,478.60565836,25,5,6.876,6.417548105624,10.170604,4.4515106,208.741148412,0,0,0.223694,342.2, 3.8, -6.7,,,0,0,1024,1024,364,1024,0,0,-100,0,359.1,0,-5.7,35,3.439,3.437,0,0,0,0,5.401,113.54,-2.112635894376,1.64042,38,Tripod,
393800,2026-05-22 09:09:05,51.98887004414,4.38999206220817,1.312336,,,-2.440719894376,1.64042,0,24.9649614288,478.64502844,25,5,6.876,6.417548105624,10.170604,4.4515106,208.741148412,0,0,0.223694,341.9, 3.5, -6.2,,,0,0,1024,1024,364,1024,0,0,-100,0,358.8,0,-4,35,3.439,3.437,0,0,0,0,5.401,113.54,-2.440719894376,1.312336,38,Tripod,
393900,2026-05-22 09:09:05,51.9888700466929,4.38999194990725,1.312336,,,-2.440719894376,1.312336,0,24.9763131352,478.66799432,25,5,6.876,6.417548105624,10.170604,4.4515106,208.741148412,0,0,0.223694,341.8, 3.6, -4.4,,,0,0,1024,1024,364,1024,0,0,-100,0,358.8,0,-2.7,35,3.439,3.437,0,0,0,0,5.401,113.54,-2.440719894376,1.312336,38,Tripod,
394000,2026-05-22 09:09:05,51.9888702008508,4.38999207233577,1.312336,,,-2.440719894376,1.312336,0,25.0160441076,478.73033028,25,5,6.876,6.417548105624,10.170604,4.4515106,208.741148412,0,0,0.223694,342, 3.9, -3.4,,,0,0,1024,1024,364,1024,0,0,-100,0,359.1,0,-3.1,35,3.439,3.437,0,0,0,0,5.401,113.54,-2.440719894376,1.312336,38,Tripod,
394100,2026-05-22 09:09:05,51.9888702030011,4.38999200667678,1.312336,,,-2.440719894376,1.312336,0,25.0228682548,478.74673448,25,5,6.876,6.417548105624,10.170604,4.4515106,208.741148412,0,0,0,342.2, 3.9, -4.9,,,0,0,1024,1024,364,1024,0,0,-100,0,359.2,0,-5,35,3.439,3.437,0,0,0,0,5.401,113.54,-2.440719894376,1.312336,38,Tripod,
394200,2026-05-22 09:09:06,51.9888703001716,4.3899925593232,1.312336,,,-2.440719894376,1.312336,0,25.0038721912,478.87468724,26,5,6.879,6.417548105624,10.170604,4.4515106,208.741148412,0,0,0,342.1, 3.9, -5.5,,,0,0,1024,1024,364,1024,0,0,-100,0,359.1,0,-3.4,35,3.441,3.438,0,0,0,0,5.175,113.54,-2.440719894376,1.312336,38,Tripod,
394300,2026-05-22 09:09:06,51.9888702897756,4.38999244064036,1.312336,,,-2.440719894376,1.312336,0,25.0113853148,478.9042148,26,5,6.879,6.417548105624,10.170604,4.4515106,208.741148412,0,0,0,342, 3.9, -3.6,,,0,0,1024,1024,364,1024,0,0,-100,0,358.8,0,-1.1,35,3.441,3.438,0,0,0,0,5.175,113.54,-2.440719894376,1.312336,38,Tripod,
394400,2026-05-22 09:09:06,51.9888702739782,4.3899928409241,1.312336,,,-2.440719894376,1.312336,0,24.9692265208,478.99279748,25,5,6.879,6.417548105624,10.170604,4.4515106,208.741148412,0,0,0,342, 3.8, -1.6,,,0,0,1024,1024,364,1024,0,0,-100,0,358.8,0,0,35,3.441,3.438,0,0,0,0,5.175,113.54,-2.440719894376,1.312336,38,Tripod,
394500,2026-05-22 09:09:06,51.9888702640363,4.3899927547421,1.312336,,,-2.440719894376,1.312336,0,24.9738196968,479.01248252,25,5,6.879,6.417548105624,10.170604,4.4515106,208.741148412,0,0,0,342, 4.2, -0.7,,,0,0,1024,1024,364,1024,0,0,-100,0,358.8,0,-0.4,35,3.441,3.438,0,0,0,0,5.175,113.54,-2.440719894376,1.312336,38,Tripod,
394600,2026-05-22 09:09:06,51.9888700916094,4.38999299649687,1.312336,,,-2.440719894376,1.312336,0,24.89419371,479.09450352,24,5,6.879,6.417548105624,10.170604,4.4515106,208.741148412,0,0,0,342, 4.4, -2,,,0,0,1024,1024,364,1024,0,0,-100,0,358.9,0,-2.3,35,3.441,3.438,0,0,0,0,5.175,113.54,-2.440719894376,1.312336,38,Tripod,
394700,2026-05-22 09:09:06,51.9888700972208,4.38999303900011,1.312336,,,-2.440719894376,1.312336,0,24.8921595892,479.10434604,24,5,6.879,6.417548105624,10.170604,4.4515106,208.741148412,0,0,0,341.9, 3.9, -3.7,,,0,0,1024,1024,364,1024,0,0,-100,0,358.8,0,-3.1,35,3.441,3.438,0,0,0,0,5.175,113.54,-2.440719894376,1.312336,33,Confirm_Landing,
394800,2026-05-22 09:09:06,51.9888699136997,4.38999302445211,1.312336,,,-2.440719894376,1.312336,0,24.8324154928,479.17324368,23,5,6.879,6.417548105624,10.170604,4.4515106,208.741148412,0,0,0,341.9, 3.9, -4.5,,,0,0,1024,1024,364,1024,0,0,-100,0,359.1,0,-4.4,35,3.441,3.438,0,0,0,0,5.175,113.54,-2.440719894376,1.312336,33,Confirm_Landing,
394900,2026-05-22 09:09:06,51.9888699217655,4.38999307197394,0.984252,,,-2.768803894376,1.312336,0,24.830709456,479.1830862,23,5,6.879,6.417548105624,10.170604,4.4515106,208.741148412,0,0,0,342, 3.7, -4.8,,,0,0,1024,1024,364,1024,0,0,-100,0,359,0,-1.7,35,3.441,3.438,0,0,0,0,5.175,113.54,-2.768803894376,0.984252,33,Confirm_Landing,
395000,2026-05-22 09:09:06,51.9888697166857,4.38999293916393,0.984252,,,-2.768803894376,1.312336,0,24.7747055172,479.2651072,25,5,6.879,6.417548105624,10.170604,4.4515106,208.741148412,0,0,0.223694,342, 4.3, -2.6,,,0,0,1024,1024,364,1024,0,0,-100,0,359,0,-2.5,35,3.441,3.438,0,0,0,0,5.175,113.54,-2.768803894376,0.984252,33,Confirm_Landing,
