time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),wind_speed(mph),wind_direction(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
656700,2026-05-22 09:28:47,51.988838193137,4.38997037833639,3.608924,,,-0.054857613304,7.217848,1.1408394,10.6406827552,264.719824744,27,5,6.335,0,3.608924,13.533487,60.624017688,-0.671082,-0.223694,0,205.7, 1.1, -6.1,,,0,0,1650,604,1024,1024,95,-64,0,0,225,0,-6,13,3.166,3.165,0,0,0,0,6.774,127.94,-0.054857613304,3.608924,31,Sport,
656800,2026-05-22 09:28:47,51.9888379399796,4.38997013189341,3.608924,,,-0.054857613304,7.217848,0.4921268,10.7479990316,264.827436296,27,5,6.335,0,3.608924,13.533487,60.624017688,-0.447388,-0.223694,0,206.2, -10.2, -7.6,,,0,0,1653,364,1024,1024,95,-100,0,0,224.1,0,-9.8,13,3.166,3.165,0,0,0,0,6.774,127.94,-0.054857613304,3.608924,31,Sport,
656900,2026-05-22 09:28:47,51.988837528488,4.38996997611195,3.608924,,,-0.054857613304,7.217848,0.8052984,10.8906171464,264.981635776,27,5,6.335,0,3.608924,13.533487,60.624017688,-0.671082,-0.447388,0,208.3, -19.3, -14.8,,,0,0,1664,364,1024,1024,97,-100,0,0,222.6,0,-17.3,13,3.166,3.165,0,0,0,0,6.774,127.94,-0.054857613304,3.608924,31,Sport,
657000,2026-05-22 09:28:47,51.9888369768541,4.38996950034414,3.28084,,,-0.382941613304,7.217848,1.2974252,11.1166670224,265.209326072,27,5,6.335,0,3.608924,13.533487,60.624017688,-1.11847,-0.671082,0,208.5, -16.2, -19.3,,,0,0,1583,364,1024,1024,85,-100,0,0,223.2,0,-17.7,13,3.166,3.165,0,0,0,0,6.774,127.94,-0.382941613304,3.28084,31,Sport,
657100,2026-05-22 09:28:48,51.9888361217791,4.38996928293802,3.28084,,,-0.382941613304,7.217848,1.8342908,11.400754958,265.525270964,27,5,6.335,0,3.608924,13.533487,60.624017688,-1.789552,-0.447388,0,208.3, -14.7, -19,,,0,0,1314,641,1024,1024,44,-58,0,0,223.2,0,-18.2,13,3.166,3.165,0,0,0,0,6.774,127.94,-0.382941613304,3.28084,31,Sport,
657200,2026-05-22 09:28:48,51.9888352253429,4.38996892296989,3.28084,,,-0.382941613304,6.889764,2.0579848,11.7167982752,265.862213232,27,5,6.335,0,3.608924,13.533487,60.624017688,-2.013246,-0.447388,0,208.3, -13.4, -20.2,,,0,0,1314,641,1024,1024,44,-58,0,0,223.4,0,-19.7,13,3.166,3.165,0,0,0,0,6.774,127.94,-0.382941613304,3.28084,31,Sport,
657300,2026-05-22 09:28:48,51.9888343960416,4.38996878677936,3.608924,,,-0.054857613304,7.217848,2.460634,11.9859583888,266.1663471,29,5,6.335,0,3.608924,13.533487,60.624017688,-2.460634,-0.223694,0,207.9, -11.1, -21.2,,,0,0,1024,940,1024,1024,0,-13,0,0,223.9,0,-20.8,13,3.166,3.165,0,0,0,0,6.774,127.94,-0.054857613304,3.608924,31,Sport,
657400,2026-05-22 09:28:48,51.9888332869911,4.38996872028219,3.608924,,,-0.054857613304,7.217848,2.684328,12.3345476388,266.571202756,29,5,6.335,0,3.608924,13.533487,60.624017688,-2.684328,0,0,206.9, -6.4, -21.1,,,0,0,1024,1024,1024,1024,0,0,0,0,224.8,0,-15.9,13,3.166,3.165,0,0,0,0,6.774,127.94,-0.054857613304,3.608924,31,Sport,
657500,2026-05-22 09:28:48,51.9888322463455,4.38996922898558,3.608924,,,-0.054857613304,7.217848,2.684328,12.5984256,266.967528228,29,5,6.335,0,3.608924,13.533487,60.624017688,-2.684328,0.223694,0,206.2, -4.1, -14.6,,,0,0,1024,1024,1024,1024,0,0,0,0,225.1,0,-12.3,13,3.166,3.165,0,0,0,0,6.774,127.94,-0.054857613304,3.608924,31,Sport,
657600,2026-05-22 09:28:48,51.9888311742356,4.3899696079221,3.608924,,,-0.054857613304,7.217848,2.5053728,12.8934715412,267.368118792,29,5,6.315,0,3.608924,13.533487,60.624017688,-2.460634,0.447388,0,206.5, -5.4, -12.7,,,0,0,1024,1024,1024,1024,0,0,0,0,225.4,0,-10.1,13,3.158,3.159,0,0,0,0,6.858,127.94,-0.054857613304,3.608924,31,Sport,
657700,2026-05-22 09:28:48,51.9888301547417,4.38997069360325,3.608924,,,-0.054857613304,7.217848,2.5501116,13.1021329652,267.812672612,29,5,6.315,0,3.608924,13.533487,60.624017688,-2.460634,0.671082,0,206.2, -3.1, -9.3,,,0,0,1024,993,1024,1024,0,-5,0,0,225.8,0,-5,13,3.158,3.159,0,0,0,0,6.858,127.94,-0.054857613304,3.608924,31,Sport,
657800,2026-05-22 09:28:48,51.9888292237208,4.38997122729873,3.608924,,,-0.054857613304,7.217848,2.125093,13.3488521332,268.172908844,29,5,6.315,0,3.608924,13.533487,60.624017688,-2.013246,0.671082,0,206, 0, -3.7,,,0,0,1024,898,1024,364,0,-19,0,-100,226,0,-0.7,13,3.158,3.159,0,0,0,0,6.858,127.94,-0.054857613304,3.608924,31,Sport,
657900,2026-05-22 09:28:48,51.9888284197948,4.38997225593561,3.608924,,,-0.054857613304,7.217848,1.6329662,13.5108928208,268.54659652,28,5,6.315,0,3.608924,13.533487,60.624017688,-1.565858,0.447388,0,205.7, 0.9, -1,,,0,0,1024,1012,896,364,0,-2,-19,-100,221.7,0,-1.2,13,3.158,3.159,0,0,0,0,6.858,127.94,-0.054857613304,3.608924,31,Sport,
658000,2026-05-22 09:28:48,51.9888278596025,4.38997263170029,3.608924,,,-0.054857613304,7.217848,1.2079476,13.6604663164,268.767725136,28,5,6.315,0,3.608924,13.533487,60.624017688,-1.11847,0.447388,0,198.4, -1.6, -3.7,,,0,0,1024,1012,896,364,0,-2,-19,-100,212.7,-0.2,-4.1,13,3.158,3.159,0,0,0,0,6.858,127.94,-0.054857613304,3.608924,31,Sport,
658100,2026-05-22 09:28:49,51.988827572625,4.38997324330737,3.608924,,,-0.054857613304,7.217848,1.006623,13.6993770788,268.94029732,28,5,6.315,0,3.608924,13.533487,60.624017688,-0.894776,0.447388,0,189.5, -3.2, -5.1,,,0,0,1024,1013,761,364,0,-2,-40,-100,203.5,-0.2,-4.7,13,3.158,3.159,0,0,0,0,6.858,127.94,-0.054857613304,3.608924,31,Sport,
658200,2026-05-22 09:28:49,51.9888272474795,4.38997357117461,3.608924,,,-0.054857613304,7.217848,0.8052984,13.7784125144,269.080061104,28,5,6.315,0,3.608924,13.533487,60.624017688,-0.671082,0.447388,0,180.8, -4.4, -6.2,,,0,0,1024,1008,757,364,0,-2,-40,-100,194.9,-0.2,-5.6,13,3.158,3.159,0,0,0,0,6.858,127.94,-0.054857613304,3.608924,31,Sport,
658300,2026-05-22 09:28:49,51.9888273327613,4.38997394008438,3.608924,,,-0.054857613304,7.217848,0.6263432,13.717027998,269.168643784,28,5,6.315,0,3.608924,13.533487,60.624017688,-0.447388,0.447388,0.223694,172.3, -4.5, -6.1,,,0,0,1024,998,758,364,0,-4,-40,-100,186.6,-0.2,-4.5,13,3.158,3.159,0,0,0,0,6.858,127.94,-0.054857613304,3.608924,31,Sport,
658400,2026-05-22 09:28:49,51.9888274058416,4.38997423276934,3.28084,,,-0.382941613304,7.217848,0.4921268,13.6666999124,269.239509928,28,5,6.315,0,3.608924,13.533487,60.624017688,-0.223694,0.447388,0.447388,163.9, -3.8, -5.1,,,0,0,1024,1024,881,364,0,0,-22,-100,177.9,-0.2,-4.2,13,3.158,3.159,0,0,0,0,6.858,127.94,-0.382941613304,3.28084,31,Sport,
658500,2026-05-22 09:28:49,51.9888273026956,4.38997461721483,3.28084,,,-0.382941613304,6.889764,0.447388,13.6679466316,269.333670036,28,5,6.315,0,3.608924,13.533487,60.624017688,0,0.447388,0.671082,155.4, -4.8, -4.9,,,0,0,1024,1024,1024,1024,0,0,0,0,170.1,-0.1,-3.7,13,3.158,3.159,0,0,0,0,6.858,127.94,-0.382941613304,3.28084,31,Sport,
658600,2026-05-22 09:28:49,51.9888272784469,4.3899750399101,3.28084,,,-0.382941613304,6.889764,0.447388,13.639928258,269.42914248,28,5,6.344,0,3.608924,13.533487,60.624017688,0,0.447388,0.671082,150.2, -5.9, -4.1,,,0,0,1024,1024,1024,1024,0,0,0,0,169.7,0,-2.4,13,3.17,3.168,0,0,0,0,6.341,128.12,-0.382941613304,3.28084,31,Sport,
658700,2026-05-22 09:28:49,51.988827472698,4.38997567950025,2.952756,,,-0.711025613304,6.56168,0.671082,13.5204400652,269.589247472,29,5,6.344,0,3.608924,13.533487,60.624017688,0,0.671082,0.447388,150.8, -6.4, -1.6,,,0,0,1024,1024,1024,1024,0,0,0,0,170.6,0,1.4,13,3.17,3.168,0,0,0,0,6.341,128.12,-0.711025613304,2.952756,31,Sport,
658800,2026-05-22 09:28:49,51.9888275382951,4.38997611326216,2.952756,,,-0.711025613304,6.56168,0.447388,13.4623363888,269.689641176,29,5,6.344,0,3.608924,13.533487,60.624017688,0,0.447388,0.223694,150.9, -5.5, 1.7,,,0,0,1024,1024,1024,1024,0,0,0,0,170.7,0,3.1,13,3.17,3.168,0,0,0,0,6.341,128.12,-0.711025613304,2.952756,31,Sport,
658900,2026-05-22 09:28:49,51.9888277613311,4.38997588687962,2.952756,,,-0.711025613304,6.56168,0.223694,13.405348198,269.785769788,30,5,6.344,0,3.608924,13.533487,60.624017688,0,0.223694,0.223694,150.9, -5.3, 1.9,,,0,0,1024,1024,1024,1024,0,0,0,0,170.4,0,1.5,13,3.17,3.168,0,0,0,0,6.341,128.12,-0.711025613304,2.952756,31,Sport,
659000,2026-05-22 09:28:49,51.9888278542781,4.38997610420574,2.952756,,,-0.711025613304,6.56168,0.223694,13.355807514,269.845152992,30,5,6.344,0,3.608924,13.533487,60.624017688,0,0.223694,0,150.7, -5.5, 0.5,,,0,0,1024,1024,1024,1024,0,0,0,0,170.4,0,1.7,13,3.17,3.168,0,0,0,0,6.341,128.12,-0.711025613304,2.952756,31,Sport,
659100,2026-05-22 09:28:50,51.988827839286,4.38997551547272,2.952756,,,-0.711025613304,6.56168,0.223694,13.4101382244,269.977370844,30,5,6.344,0,3.608924,13.533487,60.624017688,0.223694,0,0,150.7, -6.2, 1.1,,,0,0,1024,1024,1024,1024,0,0,0,0,170.4,0,2,13,3.17,3.168,0,0,0,0,6.341,128.12,-0.711025613304,2.952756,31,Sport,
659200,2026-05-22 09:28:50,51.9888279489643,4.38997560429097,2.952756,,,-0.711025613304,6.56168,0.223694,13.3655516088,270.022318352,30,5,6.344,0,3.608924,13.533487,60.624017688,0.223694,0,0,150.7, -6.8, 1.2,,,0,0,364,1024,1024,1024,-100,0,0,0,170.5,0,1.9,13,3.17,3.168,0,0,0,0,6.341,128.12,-0.711025613304,2.952756,31,Sport,
659300,2026-05-22 09:28:50,51.9888280631552,4.38997567871424,2.952756,,,-0.711025613304,6.56168,0.223694,13.3206369092,270.066937776,29,5,6.344,0,3.608924,13.533487,60.624017688,0.223694,0,0,150.8, -3.2, 0.9,,,0,0,364,1024,1024,1024,-100,0,0,0,170.4,0,1.4,13,3.17,3.168,0,0,0,0,6.341,128.12,-0.711025613304,2.952756,31,Sport,
659400,2026-05-22 09:28:50,51.9888281959813,4.38997558938823,2.952756,,,-0.711025613304,6.56168,0.223694,13.2833337584,270.119431216,29,5,6.344,0,3.608924,13.533487,60.624017688,0.223694,0,0,150.9, 7.3, 0.3,,,0,0,364,1024,1024,1024,-100,0,0,0,170.3,0,0.6,13,3.17,3.168,0,0,0,0,6.341,128.12,-0.711025613304,2.952756,31,Sport,
659500,2026-05-22 09:28:50,51.9888284714599,4.38997543580827,2.952756,,,-0.711025613304,6.889764,1.006623,13.203576538,270.225730432,29,5,6.344,0,3.608924,13.533487,60.624017688,0.894776,-0.447388,0,150.9, 17.2, -0.4,,,0,0,364,1024,1024,1024,-100,0,0,0,170.2,0,0.6,13,3.17,3.168,0,0,0,0,6.341,128.12,-0.711025613304,2.952756,31,Sport,"Battery level low. Return to home"
659600,2026-05-22 09:28:50,51.9888290560637,4.38997487348284,2.952756,,,-0.711025613304,6.56168,1.8119214,13.056594906,270.473761936,29,5,6.321,0,3.608924,13.533487,60.624017688,1.565858,-0.894776,0,150.8, 18.3, -0.2,,,0,0,1024,1024,1024,1024,0,0,0,0,170.2,0,0.1,13,3.16,3.159,0,0,0,0,6.068,128.12,-0.711025613304,2.952756,31,Sport,
659700,2026-05-22 09:28:50,51.9888300532792,4.38997391338118,2.952756,,,-0.711025613304,6.56168,2.796175,12.813156578,270.896662212,28,5,6.321,0,3.608924,13.533487,60.624017688,2.460634,-1.342164,0,150.7, 15.5, -0.8,,,0,0,1024,1024,1024,1024,0,0,0,0,170.2,0,0,13,3.16,3.159,0,0,0,0,6.068,128.12,-0.711025613304,2.952756,31,Sport,
659800,2026-05-22 09:28:50,51.9888312172995,4.38997282302922,2.952756,,,-0.711025613304,6.56168,3.3106712,12.5379597188,271.386819708,28,5,6.321,0,3.608924,13.533487,60.624017688,2.908022,-1.565858,0,150.7, 3.9, -0.8,,,0,0,1024,1024,1024,1024,0,0,0,0,170.2,0,0,13,3.16,3.159,0,0,0,0,6.068,128.12,-0.711025613304,2.952756,31,Sport,
659900,2026-05-22 09:28:50,51.9888326290243,4.38997146037968,2.952756,,,-0.711025613304,6.56168,3.5119958,12.226706428,271.986229176,27,5,6.321,0,3.608924,13.533487,60.624017688,3.131716,-1.565858,0,150.8, -7.5, -0.4,,,0,0,1024,1024,1024,1024,0,0,0,0,170.4,0,0.2,13,3.16,3.159,0,0,0,0,6.068,128.12,-0.711025613304,2.952756,31,Sport,
660000,2026-05-22 09:28:50,51.9888338723231,4.38997026929424,2.952756,,,-0.711025613304,6.56168,3.3106712,11.9697182308,272.512803996,27,5,6.321,0,3.608924,13.533487,60.624017688,2.908022,-1.565858,0,151, -12, -0.5,,,0,0,1024,1024,1024,1024,0,0,0,0,170.4,0,0.1,13,3.16,3.159,0,0,0,0,6.068,128.12,-0.711025613304,2.952756,31,Sport,
660100,2026-05-22 09:28:51,51.988834781509,4.38996920240062,2.952756,,,-0.711025613304,6.56168,2.796175,11.8171263624,272.921924744,26,5,6.321,0,3.608924,13.533487,60.624017688,2.460634,-1.342164,0,150.9, -14.6, -0.3,,,0,0,1024,1024,1024,1024,0,0,0,0,170.4,0,0.4,13,3.16,3.159,0,0,0,0,6.068,128.12,-0.711025613304,2.952756,31,Sport,
660200,2026-05-22 09:28:51,51.9888357133652,4.38996824535602,2.952756,,,-0.711025613304,6.56168,2.3040482,11.6559715016,273.324483812,26,5,6.321,0,3.608924,13.533487,60.624017688,2.013246,-1.11847,0,150.8, -16, -0.3,,,0,0,1024,1024,1024,1024,0,0,0,0,170.1,0,-0.4,13,3.16,3.159,0,0,0,0,6.068,128.12,-0.711025613304,2.952756,31,Sport,
660300,2026-05-22 09:28:51,51.9888362040517,4.38996791020261,2.952756,,,-0.711025613304,6.56168,1.8119214,11.553642102,273.51870954,25,5,6.321,0,3.608924,13.533487,60.624017688,1.565858,-0.894776,0,150.8, -16, -1.6,,,0,0,1024,1024,1024,1024,0,0,0,0,170,0,-1.3,13,3.16,3.159,0,0,0,0,6.068,128.12,-0.711025613304,2.952756,31,Sport,
660400,2026-05-22 09:28:51,51.9888367941384,4.38996724819402,2.952756,,,-0.711025613304,6.56168,1.6105968,11.4686355376,273.780192488,25,5,6.321,0,3.608924,13.533487,60.624017688,1.342164,-0.894776,0,151, -15.4, -2,,,0,0,969,1024,1024,1024,-8,0,0,0,169.9,0,-1.5,13,3.16,3.159,0,0,0,0,6.068,128.12,-0.711025613304,2.952756,31,Sport,
660500,2026-05-22 09:28:51,51.9888369929128,4.38996713956225,2.952756,,,-0.711025613304,6.56168,1.11847,11.4255909168,273.85663606,24,5,6.321,0,3.608924,13.533487,60.624017688,0.894776,-0.671082,0,151, -14.8, -1.9,,,0,0,965,1024,1024,1024,-9,0,0,0,170.6,0,0,13,3.16,3.159,0,0,0,0,6.068,128.12,-0.711025613304,2.952756,31,Sport,
660600,2026-05-22 09:28:51,51.988837332849,4.38996674857834,2.952756,,,-0.711025613304,6.56168,0.8052984,11.3812011516,274.008867036,24,5,6.321,0,3.608924,13.533487,60.624017688,0.671082,-0.447388,0,151.1, -13, -0.3,,,0,0,1024,1024,1024,1024,0,0,0,0,170.4,0,-0.5,13,3.16,3.159,0,0,0,0,6.068,128.12,-0.711025613304,2.952756,31,Sport,
660700,2026-05-22 09:28:51,51.9888375680694,4.3899666542233,2.952756,,,-0.711025613304,6.56168,0.4921268,11.326936058,274.097121632,23,5,6.321,0,3.608924,13.533487,60.624017688,0.447388,-0.223694,0,151, -11.4, -1.8,,,0,0,1024,1024,1024,1024,0,0,0,0,170.1,0,-1.5,13,3.16,3.159,0,0,0,0,6.068,128.12,-0.711025613304,2.952756,31,Sport,
660800,2026-05-22 09:28:51,51.9888376940763,4.3899664082707,2.952756,,,-0.711025613304,6.56168,0.3131716,11.32545968,274.168972028,23,5,6.321,0,3.608924,13.533487,60.624017688,0.223694,-0.223694,0,151, -10.7, -2.1,,,0,0,1024,1024,565,1024,0,0,-70,0,170.1,0,-1.5,13,3.16,3.159,0,0,0,0,6.068,128.12,-0.711025613304,2.952756,31,Sport,
660900,2026-05-22 09:28:51,51.9888376773386,4.38996633694622,2.952756,,,-0.711025613304,6.56168,0.3131716,11.3402890768,274.186032396,23,5,6.321,0,3.608924,13.533487,60.624017688,0.223694,-0.223694,0,150.9, -10.4, -2.1,,,0,0,1024,1024,364,1024,0,0,-100,0,170.1,0,-1.5,13,3.16,3.159,0,0,0,0,6.068,128.12,-0.711025613304,2.952756,31,Sport,
661000,2026-05-22 09:28:52,51.9888377162625,4.3899661936295,2.952756,,,-0.711025613304,6.56168,0.223694,11.3494426204,274.221465468,23,5,6.321,0,3.608924,13.533487,60.624017688,0,-0.223694,0.447388,150.9, -10.3, -2.5,,,0,0,1024,900,1024,1024,0,-19,0,0,170,0,-1.9,13,3.16,3.159,0,0,0,0,6.068,128.12,-0.711025613304,2.952756,31,Sport,
661100,2026-05-22 09:28:52,51.988837889032,4.38996596943803,2.952756,,,-0.711025613304,6.56168,0,11.3324478692,274.302174132,23,5,6.321,0,3.608924,13.533487,60.624017688,0,0,0.894776,150.9, -9.4, -2.5,,,0,0,1024,364,1024,1024,0,-100,0,0,169.9,0,-5.2,13,3.16,3.159,0,0,0,0,6.068,128.12,-0.711025613304,2.952756,31,Sport,
661200,2026-05-22 09:28:52,51.9888378967765,4.38996592839202,2.624672,,,-1.039109613304,6.233596,0,11.33612241,274.311688568,23,5,6.321,0,3.608924,13.533487,60.624017688,0,0,0.671082,151.7, -8.4, -10.1,,,0,0,1024,364,1024,1024,0,-100,0,0,169.2,0,-15.5,13,3.16,3.159,0,0,0,0,6.068,128.12,-1.039109613304,2.624672,31,Sport,
661300,2026-05-22 09:28:52,51.9888381714134,4.38996556103687,2.624672,,,-1.039109613304,6.233596,0.3131716,11.3119098108,274.441609832,24,5,6.321,0,3.608924,13.533487,60.624017688,0.223694,0.223694,0.447388,152.1, -7.4, -19.4,,,0,0,1024,364,1024,1024,0,-100,0,0,169,0,-20,13,3.16,3.159,0,0,0,0,6.068,128.12,-1.039109613304,2.624672,31,Sport,
661400,2026-05-22 09:28:52,51.9888383572089,4.38996607172265,2.624672,,,-1.039109613304,6.233596,1.006623,11.1862208304,274.574811936,24,5,6.321,0,3.608924,13.533487,60.624017688,0.447388,0.894776,0.223694,152, -6.1, -21,,,0,0,1024,364,1024,1024,0,-100,0,0,169.3,0,-19.9,13,3.16,3.159,0,0,0,0,6.068,128.12,-1.039109613304,2.624672,31,Sport,
661500,2026-05-22 09:28:52,51.988838863603,4.38996632936443,2.296588,,,-1.367193613304,6.233596,1.8119214,11.007546284,274.768381496,24,5,6.321,0,3.608924,13.533487,60.624017688,0.894776,1.565858,0.223694,152, -5.6, -20.3,,,0,0,1024,364,1024,1024,0,-100,0,0,169.3,0,-19.6,13,3.16,3.159,0,0,0,0,6.068,128.12,-1.367193613304,2.296588,31,Sport,
661600,2026-05-22 09:28:52,51.9888393813375,4.38996707630995,2.296588,,,-1.367193613304,6.233596,2.4158952,10.7549544124,275.021006176,24,5,6.306,0,3.608924,13.533487,60.624017688,1.342164,2.013246,0,151.8, -5.1, -20.4,,,0,0,1024,364,1024,1024,0,-100,0,0,169.5,0,-19.4,12,3.149,3.15,0,0,0,0,4.072,128.48,-1.367193613304,2.296588,31,Sport,
661700,2026-05-22 09:28:52,51.9888400289726,4.38996868542334,2.296588,,,-1.367193613304,6.233596,2.908022,10.3418310396,275.453092804,24,5,6.306,0,3.608924,13.533487,60.624017688,1.565858,2.460634,0,152.1, -5.7, -20.5,,,0,0,1024,364,1024,1024,0,-100,0,0,169.2,0,-20,12,3.149,3.15,0,0,0,0,4.072,128.48,-1.367193613304,2.296588,31,Sport,
661800,2026-05-22 09:28:52,51.9888408148866,4.3899705825335,2.296588,,,-1.367193613304,6.233596,3.5343652,9.8504596328,275.966544264,24,5,6.306,0,3.608924,13.533487,60.624017688,2.013246,2.908022,0,152.2, -6.6, -20.7,,,0,0,1024,364,1024,1024,0,-100,0,0,169.1,0,-20,12,3.149,3.15,0,0,0,0,4.072,128.48,-1.367193613304,2.296588,31,Sport,
661900,2026-05-22 09:28:52,51.98884170711,4.38997157308752,2.296588,,,-1.367193613304,6.233596,4.026492,9.4572837672,276.360901232,26,5,6.306,0,3.608924,13.533487,60.624017688,2.23694,3.35541,0,152.3, -7, -21.3,,,0,0,1024,364,1024,1024,0,-100,0,0,168.9,0,-20.9,12,3.149,3.15,0,0,0,0,4.072,128.48,-1.367193613304,2.296588,31,Sport,
662000,2026-05-22 09:28:53,51.9888426813083,4.38997398802008,2.296588,,,-1.367193613304,6.233596,4.3396636,8.8423231176,277.0095233,26,5,6.306,0,3.608924,13.533487,60.624017688,2.460634,3.579104,0,152.4, -8.1, -21.7,,,0,0,1024,479,1024,1024,0,-83,0,0,168.7,0,-20.4,12,3.149,3.15,0,0,0,0,4.072,128.48,-1.367193613304,2.296588,31,Sport,
662100,2026-05-22 09:28:53,51.9888440737725,4.3899752763646,2.296588,,,-1.367193613304,6.233596,4.8317904,8.2635501332,277.594497072,27,5,6.306,0,3.608924,13.533487,60.624017688,2.684328,4.026492,0,152.1, -7.5, -19.6,,,0,0,1024,1024,1024,1024,0,0,0,0,169,0,-14.2,12,3.149,3.15,0,0,0,0,4.072,128.48,-1.367193613304,2.296588,31,Sport,
662200,2026-05-22 09:28:53,51.9888452042232,4.38997813779509,2.296588,,,-1.367193613304,5.905512,5.144962,7.5463257008,278.358276624,27,5,6.306,0,3.608924,13.533487,60.624017688,2.908022,4.250186,0,151.3, -7.2, -9.9,,,0,0,1024,1024,1024,1024,0,0,0,0,170.2,0,-2,12,3.149,3.15,0,0,0,0,4.072,128.48,-1.367193613304,2.296588,31,Sport,
662300,2026-05-22 09:28:53,51.9888463904148,4.38997876920872,2.296588,,,-1.367193613304,5.905512,4.8317904,7.1147640072,278.813657216,27,5,6.306,0,3.608924,13.533487,60.624017688,2.684328,4.026492,0,151.2, -8.5, -1,,,0,0,1024,1024,1024,1024,0,0,0,0,170.2,0,-1,12,3.149,3.15,0,0,0,0,4.072,128.48,-1.367193613304,2.296588,31,Sport,
662400,2026-05-22 09:28:53,51.9888474712201,4.38998130814878,2.296588,,,-1.367193613304,5.905512,4.6528352,6.4587272408,279.507226792,27,5,6.306,0,3.608924,13.533487,60.624017688,2.684328,3.802798,0,150.9, -9.7, -1.1,,,0,0,1024,1024,1024,1024,0,0,0,0,170.5,0,3.5,12,3.149,3.15,0,0,0,0,4.072,128.48,-1.367193613304,2.296588,31,Sport,
662500,2026-05-22 09:28:53,51.9888484413812,4.38998121122706,2.296588,,,-1.367193613304,5.905512,4.026492,6.1870736888,279.861885596,27,5,6.306,0,3.608924,13.533487,60.624017688,2.23694,3.35541,0,150.4, -9.4, 5.6,,,0,0,1024,1024,1024,1024,0,0,0,0,171,0,8.7,12,3.149,3.15,0,0,0,0,4.072,128.48,-1.367193613304,2.296588,31,Sport,"Low battery"
662600,2026-05-22 09:28:53,51.9888493317798,4.38998324805432,2.296588,,,-1.367193613304,5.905512,3.5343652,5.6530841704,280.422909236,27,5,6.305,0,3.608924,13.533487,60.624017688,2.013246,2.908022,0,150.1, -9.5, 9.1,,,0,0,1024,1024,1024,1024,0,0,0,0,171.1,0,9.9,12,3.154,3.153,0,0,0,0,6.494,128.48,-1.367193613304,2.296588,31,Sport,
662700,2026-05-22 09:28:53,51.9888501059229,4.38998340957081,2.296588,,,-1.367193613304,5.905512,2.7290668,5.4046261572,280.707686148,28,5,6.305,0,3.608924,13.533487,60.624017688,1.565858,2.23694,0,150, -9.4, 9.3,,,0,0,1024,1024,1024,1024,0,0,0,0,170.9,0,9.3,12,3.154,3.153,0,0,0,0,6.494,128.48,-1.367193613304,2.296588,31,Sport,
662800,2026-05-22 09:28:53,51.9888506938635,4.38998471071742,2.296588,,,-1.367193613304,5.905512,2.23694,5.0578741776,281.070218968,28,5,6.305,0,3.608924,13.533487,60.624017688,1.342164,1.789552,0,149.8, -9.9, 8.8,,,0,0,1024,1024,1024,1024,0,0,0,0,170.6,0,8.4,12,3.154,3.153,0,0,0,0,6.494,128.48,-1.367193613304,2.296588,31,Sport,
662900,2026-05-22 09:28:53,51.9888512924785,4.38998516621612,2.296588,,,-1.367193613304,5.905512,1.6105968,4.821358422,281.311688792,26,5,6.305,0,3.608924,13.533487,60.624017688,0.894776,1.342164,0,149.7, -10.4, 7.7,,,0,0,636,1024,1024,1024,-59,0,0,0,170.7,0,8.2,12,3.154,3.153,0,0,0,0,6.494,128.48,-1.367193613304,2.296588,31,Sport,
663000,2026-05-22 09:28:54,51.9888516498271,4.38998594395831,2.296588,,,-1.367193613304,5.905512,1.11847,4.6128282316,281.529536568,26,5,6.305,0,3.608924,13.533487,60.624017688,0.671082,0.894776,0,150.2, -7.1, 7.3,,,0,0,364,1024,1024,1024,-100,0,0,0,170.1,0,6.7,12,3.154,3.153,0,0,0,0,6.494,128.48,-1.367193613304,2.296588,31,Sport,
663100,2026-05-22 09:28:54,51.988852179354,4.38998660756674,2.296588,,,-1.367193613304,5.905512,0.8052984,4.368930586,281.773631064,26,5,6.305,0,3.608924,13.533487,60.624017688,0.671082,0.447388,0,150.9, 4.2, 5.6,,,0,0,1024,1024,1024,1024,0,0,0,0,169.8,0,3.8,12,3.154,3.153,0,0,0,0,6.494,128.48,-1.367193613304,2.296588,31,Sport,
663200,2026-05-22 09:28:54,51.9888525912354,4.38998687197995,2.296588,,,-1.367193613304,6.233596,1.11847,4.2124673264,281.935048392,26,5,6.305,0,3.608924,13.533487,60.624017688,1.11847,0,0,151.2, 11.3, 1.5,,,0,0,1024,1024,1024,1024,0,0,0,0,170.2,0,1.3,12,3.154,3.153,0,0,0,0,6.494,128.48,-1.367193613304,2.296588,31,Sport,
