block,range_m,radial_velocity_mps,angle_deg
2215,16.35498046875,3.356356156131741,2.199999999994759
2216,16.65234375,3.248086602708137,1.6999999999947875
2217,16.3125,3.3780100668164623,34.49999999999292
2218,16.803385416666668,3.3202663049905397,2.2999999999947534
2219,16.65234375,3.248086602708137,2.3999999999947477
2220,16.65234375,3.248086602708137,1.0999999999948216
2221,16.837713068181817,3.307142722757376,1.4999999999947988
2222,16.77978515625,3.410490932843543,3.5999999999946795
2224,16.142578125,3.2480866027081365,-0.10000000000511022
2225,16.42578125,3.3202663049905397,2.8999999999947192
2227,16.77978515625,3.08568227257273,2.0999999999947647
2228,16.837713068181817,3.1890304826588975,0.29999999999486704
2229,16.837713068181817,3.307142722757376,2.2999999999947534
2230,16.9921875,3.340889077071226,0.19999999999487272
2231,16.42578125,3.3202663049905397,-1.2000000000050477
2232,16.9921875,3.340889077071226,0.39999999999486135
2233,16.9921875,3.155284128345047,2.0999999999947647
2234,16.9921875,3.4646257095553454,0.6999999999948443
2235,17.20458984375,3.08568227257273,2.3999999999947477
2236,16.65234375,3.2047787813386948,0.7999999999948386
2237,16.9921875,3.0315474958609276,4.499999999994628
2239,16.9921875,3.0315474958609276,0.29999999999486704
2243,17.20458984375,3.08568227257273,1.6999999999947875
2244,17.20458984375,3.08568227257273,0.19999999999487272
2245,16.9921875,3.155284128345047,1.2999999999948102
2246,16.9921875,3.155284128345047,-0.40000000000509317
2247,17.841796875,3.2480866027081365,-0.8000000000050704
2248,17.55859375,3.1759069004257334,-0.5000000000050875
2250,16.9921875,2.8150083890137187,-2.200000000004991
2251,17.841796875,3.031547495860927,1.899999999994776
2255,17.841796875,2.8150083890137183,2.3999999999947477
2256,18.205915178571427,3.031547495860927,-1.7000000000050193
2257,17.477678571428573,3.031547495860927,-0.6000000000050818
2258,17.841796875,3.031547495860927,-1.600000000005025
2258,4.248046875,12.992346410832548,42.399999999992474
2259,17.841796875,2.8150083890137183,-0.40000000000509317
2260,16.9921875,3.0315474958609276,38.19999999999271
2261,17.55859375,2.839068289774519,-0.6000000000050818
2262,18.2666015625,2.706738835590114,-0.9000000000050647
2266,17.841796875,2.5984692821665094,2.199999999994759
2267,18.408203125,2.670648984448912,0.49999999999485567
2268,17.841796875,2.598469282166509,26.29999999999339
2269,18.205915178571427,2.598469282166509,-0.7000000000050761
2270,17.841796875,2.598469282166509,27.199999999993338
2271,18.01171875,2.685084924905393,-0.8000000000050704
2272,17.841796875,2.8150083890137183,2.2999999999947534
2273,18.69140625,2.5984692821665094,8.69999999999439
2274,18.69140625,2.5984692821665094,0.7999999999948386
2282,18.69140625,2.5984692821665094,-0.20000000000510454
2283,18.69140625,2.3819301753193,1.6999999999947875
2284,18.125,2.454109877601703,2.9999999999947136
2285,18.69140625,2.5984692821665094,-7.000000000004718
2286,18.125,2.454109877601703,1.6999999999947875
2287,18.408203125,2.526289579884106,-3.6000000000049113
2288,18.69140625,2.5984692821665094,-0.6000000000050818
2289,18.69140625,2.5984692821665094,2.0999999999947647
2290,18.69140625,2.4901997287429047,-3.0000000000049454
2291,18.408203125,2.526289579884106,0.6999999999948443
2292,18.974609375,2.526289579884106,-1.600000000005025
2293,18.69140625,2.3819301753192996,3.399999999994691
2294,19.2578125,2.454109877601703,2.3999999999947477
2295,18.125,2.454109877601703,3.9999999999946567
2296,19.541015625,2.3819301753193,-0.7000000000050761
2297,18.974609375,2.526289579884106,0.8999999999948329
2298,18.69140625,2.3819301753193,1.6999999999947875
2299,18.974609375,2.526289579884106,-1.4000000000050363
2300,19.541015625,2.3819301753193,0.8999999999948329
2301,19.541015625,2.598469282166509,-0.6000000000050818
2302,19.541015625,2.3819301753193,-4.200000000004877
2303,19.541015625,2.5984692821665094,-5.115907697472721e-12
2304,19.541015625,2.3819301753193,3.2999999999946965
2305,19.2578125,2.454109877601703,4.799999999994611
2306,19.541015625,2.5984692821665094,4.199999999994645
2307,19.541015625,2.3819301753193,-5.115907697472721e-12
2308,19.2578125,2.454109877601703,-0.7000000000050761
2309,19.541015625,2.3819301753193,2.499999999994742
2310,19.541015625,2.5984692821665094,4.9999999999946
2311,19.541015625,2.598469282166509,4.699999999994617
2312,19.2578125,2.454109877601703,2.8999999999947192
2313,19.176897321428573,2.598469282166509,-0.6000000000050818
2315,19.541015625,2.5984692821665094,-0.8000000000050704
2325,19.541015625,2.5984692821665094,2.3999999999947477
2326,19.541015625,2.5984692821665094,1.9999999999947704
2327,19.541015625,2.5984692821665094,11.399999999994236
2328,19.541015625,2.8150083890137183,1.2999999999948102
2329,19.541015625,2.598469282166509,-2.000000000005002
2330,19.7109375,2.5118536394276254,1.899999999994776
2331,19.82421875,2.742828686731315,-0.9000000000050647
2332,19.82421875,2.742828686731315,3.5999999999946795
2333,19.541015625,2.8150083890137183,-2.500000000004974
2334,19.541015625,2.8150083890137183,1.6999999999947875
2335,19.7109375,2.5118536394276254,0.19999999999487272
2336,20.107421875,2.670648984448912,2.2999999999947534
2337,19.82421875,2.742828686731315,2.799999999994725
2338,19.82421875,2.742828686731315,3.399999999994691
2339,19.82421875,2.742828686731315,-56.300000000001916
2340,19.82421875,2.742828686731315,4.29999999999464
2341,20.95703125,2.742828686731315,3.799999999994668
2343,19.82421875,2.742828686731315,4.599999999994623
2344,19.82421875,2.742828686731315,1.3999999999948045
2344,3.3984375,10.393877128666038,84.29999999999009
2345,20.95703125,2.742828686731315,2.2999999999947534
2346,20.390625,2.5984692821665094,1.9999999999947704
2352,20.390625,2.8150083890137187,-44.10000000000261
2353,20.390625,2.7222059146506288,4.699999999994617
2354,20.390625,2.7222059146506288,4.099999999994651
2355,20.673828125,2.670648984448912,2.5999999999947363
2356,20.95703125,2.742828686731315,1.4999999999947988
2363,20.390625,3.0315474958609276,8.199999999994418
2366,20.390625,2.8150083890137187,4.799999999994611
2367,20.95703125,2.8871880912961214,10.999999999994259
2368,21.240234375,3.0315474958609276,3.5999999999946795
2377,21.240234375,3.2480866027081365,4.699999999994617
2378,21.240234375,3.2480866027081365,4.899999999994606
2386,22.08984375,3.6811648164025543,4.899999999994606
2389,21.240234375,3.6811648164025543,4.699999999994617
2390,22.08984375,3.773967290765644,5.399999999994577
2391,22.08984375,3.773967290765644,6.39999999999452
2392,22.08984375,3.6811648164025543,7.899999999994435
2392,5.09765625,10.826955342360455,-49.5000000000023
2394,22.65625,3.753344518684957,10.899999999994264
2395,22.08984375,3.773967290765644,8.999999999994373
2396,22.373046875,3.825524220967361,9.39999999999435
2397,22.08984375,3.8977039232497637,8.399999999994407
2398,22.08984375,3.8977039232497632,3.5999999999946795
2399,22.939453125,4.114243030096972,6.799999999994498
2403,22.08984375,4.114243030096972,7.999999999994429
2405,22.08984375,4.3307821369441815,8.199999999994418
2406,22.939453125,4.3307821369441815,6.099999999994537
2434,23.7890625,5.196938564333019,12.39999999999418
2436,23.7890625,4.7638603506386,13.599999999994111
2439,25.48828125,5.196938564333019,3.2999999999946965
2440,24.921875,5.052579159768213,5.099999999994594
2441,24.638671875,5.196938564333018,7.3999999999944635
2442,24.274553571428573,5.196938564333018,4.499999999994628
2443,24.274553571428573,5.196938564333018,4.499999999994628
2444,24.638671875,5.196938564333018,8.299999999994412
2444,4.248046875,13.425424624526965,-0.7000000000050761
2445,25.002790178571427,5.196938564333018,3.5999999999946795
2446,24.638671875,5.196938564333018,1.9999999999947704
2447,24.80859375,5.283554207071902,5.299999999994583
2448,24.638671875,5.196938564333019,11.599999999994225
2502,3.3984375,-13.858502838221382,-35.70000000000309
2528,29.736328125,5.630016778027437,37.999999999992724
2529,30.100446428571427,5.630016778027437,3.6999999999946738
2530,30.100446428571427,5.630016778027437,2.8999999999947192
2531,30.37353515625,5.575882001315635,-0.40000000000509317
2532,29.736328125,5.413477671180227,3.099999999994708
2533,30.5859375,5.506280145543317,1.2999999999948102
2534,29.736328125,5.413477671180227,8.199999999994418
2535,29.90625,5.543401135288553,1.5999999999947931
2536,30.5859375,5.413477671180228,-0.20000000000510454
2537,30.5859375,5.413477671180228,1.2999999999948102
2538,29.736328125,5.413477671180227,-1.1000000000050534
2539,30.5859375,5.413477671180228,5.69999999999456
2552,30.5859375,5.196938564333019,50.59999999999201
2554,0.849609375,0.2165391068472091,-48.30000000000237
2554,31.435546875,5.196938564333019,5.099999999994594
2575,32.28515625,4.7638603506386,-0.20000000000510454
2576,32.28515625,4.7638603506386,-1.2000000000050477
2576,3.3984375,12.992346410832548,-52.30000000000214
2589,33.134765625,4.3307821369441815,-0.9000000000050647
2590,33.134765625,4.114243030096972,3.499999999994685
2591,33.134765625,4.114243030096972,-47.500000000002416
2592,33.134765625,4.114243030096972,2.8999999999947192
2593,33.134765625,4.114243030096972,-5.115907697472721e-12
2607,33.984375,3.4646257095553454,4.499999999994628
2609,33.984375,3.4646257095553454,38.99999999999267
2613,0.6796875,0.08661564273888364,-44.900000000002564
2637,33.984375,1.5157737479304636,35.39999999999287
2638,34.833984375,1.2992346410832547,5.4999999999945715
2639,34.833984375,1.2992346410832545,4.899999999994606
2640,34.833984375,1.0826955342360454,8.099999999994424
2641,34.173177083333336,1.0105158319536425,4.899999999994606
2642,34.19677734375,0.9202912041006386,6.899999999994492
2643,34.46986607142857,0.8661564273888364,7.999999999994429
2644,34.46986607142857,0.8661564273888364,4.499999999994628
2645,34.46986607142857,0.8661564273888364,6.099999999994537
2646,34.267578125,0.7939767251064334,7.199999999994475
2647,34.833984375,0.6496173205416272,23.899999999993526
2649,34.833984375,0.4330782136944182,2.499999999994742
2650,33.984375,0.4330782136944182,33.399999999992986
2656,7.646484375,-13.641963731374172,-3.3000000000049283
2664,34.833984375,-0.6496173205416272,6.299999999994526
2665,34.833984375,-0.8661564273888364,10.79999999999427
2666,34.46986607142857,-0.8661564273888364,17.899999999993867
2667,34.19677734375,-0.9202912041006386,6.599999999994509
2668,33.984375,-1.0826955342360454,5.799999999994554
2669,33.984375,-1.2992346410832547,7.3999999999944635
2670,5.09765625,4.7638603506386,-1.1000000000050534
2672,34.833984375,-1.2992346410832547,8.299999999994412
2674,34.833984375,-1.5157737479304636,14.799999999994043
2675,34.46986607142857,-1.7323128547776727,30.599999999993145
2676,34.46986607142857,-1.7323128547776727,7.499999999994458
2679,34.55078125,-2.021031663907285,7.699999999994446
2680,34.833984375,-1.9488519616248818,9.199999999994361
2681,34.55078125,-2.021031663907285,12.999999999994145
2682,33.984375,-2.1653910684720907,15.299999999994014
2683,33.984375,-2.1653910684720907,6.39999999999452
2684,33.984375,-2.1653910684720907,6.799999999994498
2685,34.55078125,-2.309750473036897,12.099999999994196
2692,33.984375,-2.5984692821665094,12.39999999999418
2693,33.984375,-2.8150083890137187,12.099999999994196
2695,33.984375,-3.0315474958609276,12.799999999994156
2696,33.984375,-2.8150083890137187,9.099999999994367
2697,33.984375,-2.9232779424373234,9.999999999994316
2698,34.19677734375,-2.9774127191491253,12.799999999994156
2699,33.984375,-3.031547495860927,10.299999999994299
2700,33.984375,-3.4646257095553454,42.49999999999247
2706,33.41796875,-3.3202663049905397,12.599999999994168
2707,33.3046875,-3.3780100668164623,12.499999999994174
2708,33.134765625,-3.464625709555346,2.9999999999947136
2709,33.134765625,-3.464625709555346,7.3999999999944635
2710,33.49888392857143,-3.4646257095553454,8.199999999994418
2711,33.134765625,-3.464625709555346,5.599999999994566
2712,33.134765625,-3.464625709555346,5.799999999994554
2713,33.134765625,-3.464625709555346,6.499999999994515
2716,32.28515625,-3.4646257095553454,6.39999999999452
2717,32.28515625,-3.464625709555346,5.4999999999945715
2720,33.134765625,-3.4646257095553454,9.499999999994344
2721,32.49755859375,-3.410490932843543,6.999999999994486
2722,32.77064732142857,-3.4646257095553454,6.799999999994498
2723,32.77064732142857,-3.4646257095553454,3.8999999999946624
2724,32.28515625,-3.340889077071226,5.899999999994549
2725,32.49755859375,-3.410490932843543,8.599999999994395
2726,33.134765625,-3.2480866027081365,7.499999999994458
2727,33.134765625,-3.2480866027081365,7.799999999994441
2729,32.28515625,-3.2480866027081365,6.899999999994492
2730,32.28515625,-3.2480866027081365,4.599999999994623
2731,32.28515625,-3.340889077071226,5.899999999994549
2732,33.134765625,-3.2480866027081365,7.199999999994475
2735,32.625,-3.2047787813386948,8.299999999994412
2736,32.28515625,-3.0315474958609276,7.599999999994452
2737,32.28515625,-3.0315474958609276,7.799999999994441
2738,32.28515625,-3.155284128345047,7.499999999994458
2739,32.28515625,-3.155284128345047,5.899999999994549
2740,32.28515625,-2.9078108633768074,8.399999999994407
2741,32.07275390625,-2.9774127191491253,5.799999999994554
2742,32.28515625,-3.0315474958609276,9.499999999994344
2743,32.28515625,-3.0315474958609276,7.899999999994435
2744,32.001953125,-2.959367793578524,7.199999999994475
2745,32.28515625,-3.031547495860927,6.199999999994532
2748,31.71875,-2.8871880912961214,6.299999999994526
2750,32.28515625,-2.8150083890137187,-35.000000000003126
2763,1.69921875,-13.858502838221382,28.59999999999326
2763,31.435546875,-2.8150083890137187,7.599999999994452
2764,31.435546875,-2.8150083890137187,8.299999999994412
2765,31.435546875,-2.8150083890137187,5.099999999994594
2766,31.435546875,-3.0315474958609276,5.69999999999456
2767,31.435546875,-2.8150083890137187,5.099999999994594
2768,31.435546875,-2.8150083890137187,5.899999999994549
2769,30.5859375,-3.0315474958609276,5.299999999994583
2773,31.435546875,-3.0315474958609276,8.899999999994378
2775,30.5859375,-3.0315474958609276,8.599999999994395
2776,30.5859375,-3.0315474958609276,6.699999999994503
2777,30.5859375,-3.0315474958609276,6.499999999994515
2778,30.5859375,-3.2480866027081365,8.999999999994373
2779,30.5859375,-3.0315474958609276,9.499999999994344
2780,31.435546875,-3.2480866027081365,7.499999999994458
2807,5.09765625,10.393877128666038,-38.10000000000295
2818,0.0,-13.858502838221382,-5.115907697472721e-12
2886,27.1875,-4.3307821369441815,13.899999999994094
2907,24.638671875,-4.7638603506386,-2.900000000004951
2909,25.48828125,-4.7638603506386,-33.90000000000319
2934,23.7890625,-4.7638603506386,15.299999999994014
2939,23.7890625,-4.7638603506386,7.199999999994475
2946,23.7890625,-4.9803994574858095,4.099999999994651
2946,47.578125,13.425424624526965,-8.000000000004661
2951,22.939453125,-4.7638603506386,6.299999999994526
2977,22.08984375,-5.196938564333019,13.499999999994117
2980,22.08984375,-5.196938564333019,-0.10000000000511022
2981,5.09765625,0.8661564273888364,-74.30000000000089
2991,8.49609375,3.0315474958609276,58.69999999999155
2999,19.541015625,-5.630016778027437,9.099999999994367
3000,19.82421875,-5.48565737346263,5.899999999994549
3001,19.82421875,-5.48565737346263,5.599999999994566
3004,19.541015625,-5.630016778027437,6.799999999994498
3011,19.2578125,-5.774376182592243,45.199999999992315
3015,18.69140625,-5.846555884874646,7.999999999994429
3019,18.69140625,-5.630016778027437,-42.400000000002706
3020,18.69140625,-5.630016778027437,6.799999999994498
3028,17.841796875,-5.630016778027437,12.699999999994162
3028,8.49609375,11.693111769749292,7.3999999999944635
3042,16.9921875,-5.630016778027437,7.499999999994458
3103,0.849609375,0.0,43.599999999992406
3109,11.89453125,-5.630016778027437,-32.70000000000326
3110,13.59375,-5.630016778027437,6.899999999994492
3116,11.89453125,-5.846555884874646,6.39999999999452
3129,11.328125,-5.774376182592243,4.899999999994606
3130,11.89453125,-6.063094991721855,10.79999999999427
3133,11.89453125,-6.063094991721855,9.099999999994367
3134,11.89453125,-6.063094991721855,4.099999999994651
3135,11.89453125,-6.063094991721855,-33.7000000000032
3140,10.1953125,-12.12618998344371,15.799999999993986
3142,10.1953125,-6.063094991721855,10.299999999994299
3145,10.1953125,-6.063094991721855,11.099999999994253
3146,10.76171875,-6.2074543962866615,14.999999999994031
3147,11.044921875,-6.063094991721855,12.799999999994156
3148,10.76171875,-6.2074543962866615,16.699999999993935
3149,10.1953125,-6.063094991721855,6.39999999999452
3150,10.1953125,-6.063094991721855,5.399999999994577
3152,10.1953125,-6.063094991721855,13.599999999994111
3153,10.1953125,-6.279634098569065,5.799999999994554
3154,9.62890625,-6.2074543962866615,7.299999999994469
3155,9.98291015625,-6.117229768433658,8.399999999994407
3156,9.98291015625,-6.117229768433658,9.299999999994355
3157,9.912109375,-6.135274694004258,7.3999999999944635
3158,9.85546875,-6.236326277199622,9.199999999994361
3159,9.515625,-6.149710634460739,8.599999999994395
3160,9.98291015625,-6.117229768433658,9.199999999994361
3161,9.515625,-6.149710634460739,11.299999999994242
3162,10.006510416666666,-6.351813800851468,9.099999999994367
3163,9.709821428571429,-6.063094991721855,9.099999999994367
3164,9.345703125,-6.279634098569064,10.299999999994299
3165,8.70849609375,-6.117229768433658,9.499999999994344
3166,8.981584821428571,-6.063094991721855,10.09999999999431
3167,9.0625,-6.255574197808263,10.499999999994287
3168,8.8359375,-6.279634098569065,11.299999999994242
3169,8.70849609375,-6.117229768433658,10.299999999994299
3170,8.70849609375,-6.117229768433658,9.39999999999435
3171,8.49609375,-6.063094991721856,10.499999999994287
3172,8.49609375,-6.063094991721856,11.899999999994208
3173,8.650568181818182,-6.2205779785198265,10.79999999999427
3174,8.49609375,-6.14971063446074,10.199999999994304
3175,8.49609375,-6.14971063446074,10.79999999999427
3176,8.49609375,-6.14971063446074,11.199999999994247
3177,8.49609375,-6.14971063446074,11.299999999994242
3178,8.49609375,-6.063094991721856,11.599999999994225
3179,7.646484375,-12.992346410832548,10.499999999994287
3179,8.341619318181818,-6.2205779785198265,11.199999999994247
3180,8.341619318181818,-6.2205779785198265,11.399999999994236
3181,8.49609375,-6.14971063446074,10.699999999994276
3182,8.307291666666666,-6.2074543962866615,12.299999999994185
3183,8.15625,-6.279634098569065,11.999999999994202
3184,8.307291666666666,-6.2074543962866615,10.499999999994287
3185,7.646484375,-6.063094991721855,11.999999999994202
3186,8.28369140625,-6.117229768433658,10.399999999994293
3187,7.4765625,-6.149710634460739,10.899999999994264
3188,7.646484375,-6.279634098569065,11.699999999994219
3189,7.36328125,-6.2074543962866615,15.499999999994003
3190,7.36328125,-6.2074543962866615,10.299999999994299
3191,7.646484375,-6.063094991721855,8.899999999994378
3191,2.548828125,-0.4330782136944182,-69.0000000000012
3192,7.646484375,-6.279634098569065,11.699999999994219
3192,2.548828125,-0.4330782136944182,53.19999999999186
3193,6.796875,-6.186831624205975,13.399999999994122
3193,2.548828125,-0.4330782136944182,50.299999999992025
3194,6.796875,-6.372436572932154,13.299999999994128
3195,7.00927734375,-6.442038428704471,14.299999999994071
3196,6.985677083333333,-6.351813800851468,12.89999999999415
3197,7.13671875,-6.279634098569065,12.699999999994162
3198,6.796875,-6.4095575626773895,12.099999999994196
3199,6.796875,-6.4095575626773895,13.299999999994128
3199,5.09765625,13.425424624526965,11.999999999994202
3200,6.796875,-6.4095575626773895,13.399999999994122
3201,6.796875,-6.4095575626773895,13.899999999994094
3202,6.642400568181818,-6.338690218618303,13.199999999994134
3203,6.796875,-6.279634098569065,13.999999999994088
3204,6.796875,-6.279634098569065,13.899999999994094
3205,6.45703125,-6.279634098569065,14.099999999994083
3206,6.642400568181818,-6.338690218618303,13.7999999999941
3207,6.45703125,-6.279634098569065,13.699999999994105
3208,6.45703125,-6.279634098569065,14.799999999994043
3209,6.45703125,-6.279634098569065,14.799999999994043
3210,6.45703125,-6.279634098569065,14.999999999994031
3211,6.45703125,-6.279634098569065,15.89999999999398
3211,1.69921875,2.5984692821665094,-3.4000000000049226
3212,6.45703125,-6.279634098569065,16.499999999993946
3213,5.4375,-6.279634098569065,14.899999999994037
3213,0.0,0.4330782136944182,-5.115907697472721e-12
3214,5.4375,-6.279634098569065,15.799999999993986
3214,2.548828125,-0.4330782136944182,-1.000000000005059
3215,5.31005859375,-6.442038428704471,16.899999999993923
3215,3.05859375,-0.2598469282166509,14.299999999994071
3216,5.4375,-6.279634098569065,14.999999999994031
3217,5.4375,-6.279634098569065,15.499999999994003
3217,0.0,0.4330782136944182,-5.115907697472721e-12
3218,5.09765625,-6.063094991721856,16.09999999999397
3219,5.09765625,-6.063094991721856,16.59999999999394
3220,5.09765625,-6.063094991721856,17.099999999993912
3221,5.09765625,-5.976479348982972,17.399999999993895
3222,5.09765625,-6.063094991721856,17.2999999999939
3223,5.09765625,-6.279634098569065,16.59999999999394
3223,2.548828125,-0.4330782136944182,44.299999999992366
3224,5.09765625,-5.976479348982972,16.999999999993918
3225,5.09765625,-5.846555884874647,17.199999999993906
3226,4.943181818181818,-5.787499764825406,17.799999999993872
3227,4.943181818181818,-5.787499764825406,18.299999999993844
3228,5.09765625,-5.630016778027437,18.299999999993844
3228,0.0,5.846555884874646,-30.70000000000337
3229,5.09765625,-5.630016778027437,18.499999999993832
3229,0.0,5.630016778027437,-90.0
3230,5.09765625,-5.630016778027437,18.499999999993832
3231,5.09765625,-5.630016778027437,18.599999999993827
3232,4.943181818181818,-5.472533791229467,18.69999999999382
3233,4.7578125,-5.413477671180228,18.999999999993804
3234,4.7578125,-5.413477671180228,19.0999999999938
3234,0.849609375,5.413477671180227,-90.0
3235,4.7578125,-5.413477671180228,19.299999999993787
3236,4.7578125,-5.413477671180228,19.499999999993776
3237,4.587890625,-5.326862028441345,19.899999999993753
3238,4.248046875,-5.196938564333019,20.09999999999374
3239,4.248046875,-5.196938564333019,20.699999999993707
3240,4.248046875,-5.196938564333019,20.599999999993713
3241,3.61083984375,-5.142803787621217,20.09999999999374
3242,4.248046875,-5.19693856433302,20.699999999993707
3243,3.61083984375,-5.142803787621217,22.799999999993588
3243,1.69921875,-0.4330782136944182,26.399999999993383
3244,3.5872395833333335,-5.052579159768213,21.89999999999364
3245,3.73828125,-4.9803994574858095,22.499999999993605
3246,3.73828125,-4.9803994574858095,22.999999999993577
3247,3.61083984375,-4.817995127350402,23.899999999993526
3248,0.0,-13.858502838221382,44.19999999999237
3248,3.61083984375,-4.817995127350402,23.699999999993537
3249,3.3984375,-4.763860350638599,24.69999999999348
3250,3.3984375,-4.763860350638599,24.89999999999347
3251,3.3984375,-4.763860350638599,24.999999999993463
3252,3.3984375,-4.64012371815448,25.299999999993446
3252,2.548828125,-0.4330782136944182,25.999999999993406
3253,3.3984375,-4.7638603506386,25.999999999993406
3253,1.69921875,-0.6496173205416272,26.699999999993366
3254,3.3984375,-4.7638603506386,26.199999999993395
3254,2.548828125,-0.6496173205416272,24.399999999993497
3255,3.3984375,-4.547321243791391,28.19999999999328
3256,2.265625,-0.5774376182592242,25.899999999993412
3259,3.3984375,-4.547321243791391,28.89999999999324
3260,3.3984375,-4.3307821369441815,29.79999999999319
3263,2.548828125,-0.6496173205416272,29.399999999993213
3264,2.71875,-4.244166494205298,33.29999999999299
3266,1.416015625,-0.28871880912961206,38.89999999999267
3267,1.4564732142857142,-0.4949465299364779,34.39999999999293
3268,2.1847098214285716,-0.3093415812102987,61.399999999991394
3269,1.69921875,-0.3849584121728162,60.499999999991445
3271,2.265625,-0.5774376182592242,60.99999999999142
3272,2.548828125,-0.4330782136944182,-41.50000000000276
3273,1.69921875,-0.37120989745235844,58.29999999999157
3274,1.529296875,-0.34646257095553457,-1.1000000000050534
3275,1.5104166666666667,-0.5293178167376222,-58.80000000000177
3276,1.529296875,-0.34646257095553457,-55.70000000000195
3277,1.529296875,-0.34646257095553457,61.09999999999141
3278,1.69921875,-0.47638603506386,-5.20000000000482
3279,1.69921875,-0.3849584121728162,56.099999999991695
3280,1.69921875,-0.6496173205416272,75.79999999999058
3281,1.529296875,-0.34646257095553457,43.99999999999238
3282,2.548828125,-0.6496173205416272,59.799999999991485
3283,1.48681640625,-0.4330782136944182,51.99999999999193
3284,1.529296875,-0.34646257095553457,-10.900000000004496
3285,2.265625,-0.5774376182592242,54.1999999999918
3287,1.91162109375,-0.3248086602708136,-1.300000000005042
3288,2.548828125,-0.4330782136944182,-52.30000000000214
3290,1.69921875,-0.37120989745235844,55.79999999999171
3291,1.69921875,-0.37120989745235844,61.899999999991365
3294,2.1240234375,-0.4330782136944182,77.29999999999049
3295,2.548828125,-0.4330782136944182,-51.3000000000022
3296,2.548828125,-0.4330782136944182,-70.40000000000111
3298,2.265625,-0.5774376182592242,74.89999999999063
3300,1.69921875,-0.5052579159768212,60.299999999991456
3302,1.69921875,-0.4330782136944182,43.099999999992434
3303,2.265625,-0.5774376182592242,55.599999999991724
3304,0.56640625,-0.14435940456480606,-90.0
3305,1.69921875,-0.6496173205416272,51.09999999999198
3308,6.796875,12.992346410832548,-1.900000000005008
3361,0.6796875,0.08661564273888364,49.399999999992076
3410,3.3984375,-3.4646257095553454,45.59999999999229
3453,5.09765625,-13.858502838221382,65.19999999999118
3495,4.248046875,1.5157737479304636,42.59999999999246
3531,42.48046875,5.630016778027437,49.49999999999207
3537,0.56640625,0.2165391068472091,-50.60000000000224
3556,0.6796875,0.08661564273888364,-45.20000000000255
